split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.512954,4.3736095,4.74780925,0.7651448,0.9790864
fit,OCNT-1685194,CYP3A4,4.278194747,4.2534437,4.1447535,4.436006,0.0,-0.024751186
fit,OCNT-2313970,CYP2C9,4.292589002,4.837104,3.98930975,4.722521,0.114583015,0.54451466
fit,OCNT-2314243,CYP2D6,4.962064125,4.9757094,4.81463575,5.1111,0.0,0.013645172
fit,OCNT-2328835,CYP2D6,5.580222982,5.1940393,5.467525,5.69472725,0.27348566,-0.38618374
fit,OCNT-2316262,CYP2D6,5.043105468,4.488338,4.95208925,5.12708025,0.46375132,-0.5547676
fit,OCNT-2312168,CYP2C9,5.211141053,4.7090006,5.05947575,5.338662,0.3504753,-0.5021405
fit,OCNT-2312168,CYP3A4,4.55161762,4.265591,4.47275575,4.687128,0.20716476,-0.28602648
fit,OCNT-2316703,CYP1A2,5.586410905,4.6396527,5.492937,5.681855,0.85328436,-0.9467583
fit,OCNT-2308476,CYP1A2,4.386259468,4.320298,4.13971175,4.7220675,0.0,-0.06596136
fit,OCNT-2308476,CYP2C9,3.40003183,4.313334,1.47560975,4.109457,0.20387697,0.9133022
fit,OCNT-2315099,CYP3A4,3.744549413,3.9085631,3.35014125,4.09484,0.0,0.16401362
fit,OCNT-2316803,CYP1A2,5.81043134,5.223359,5.72334225,5.8984905,0.4999833,-0.5870724
fit,OCNT-2316803,CYP3A4,4.553666823,4.0149174,4.4302905,4.819474,0.41537333,-0.5387492
fit,OCNT-2314160,CYP1A2,4.898082708,4.7525477,4.68701625,5.07983075,0.0,-0.14553499
fit,OCNT-2314160,CYP2D6,5.51239525,4.6888604,5.408889,5.611033,0.7200284,-0.82353497
fit,OCNT-2313956,CYP2C9,5.01984021,4.6060314,4.84452,5.170577,0.23848867,-0.41380882
fit,OCNT-2313047,CYP3A4,2.977944008,3.7623372,1.20061075,3.9012405,0.0,0.7843933
fit,OCNT-2313041,CYP1A2,4.14375769,4.3703,3.8046825,4.668769,0.0,0.226542
fit,OCNT-2313041,CYP2C9,5.363691945,4.8061233,5.2099465,5.48273875,0.40382338,-0.55756855
fit,OCNT-2313041,CYP2D6,4.343164012,4.8715153,4.21214975,4.49467075,0.3768444,0.5283513
fit,OCNT-2318152,CYP2D6,4.649858287,4.4442463,4.57741875,4.74180425,0.13317251,-0.20561218
fit,OCNT-2316216,CYP3A4,2.55846311,4.0171175,1.1057725,3.74803175,0.26908565,1.4586544
fit,OCNT-2310988,CYP1A2,5.26948247,5.54061,5.115299,5.3995325,0.14107752,0.27112722
fit,OCNT-2310988,CYP2D6,5.39853003,4.601336,5.2827445,5.5150105,0.6814084,-0.797194
fit,OCNT-2310988,CYP3A4,7.186665953,4.427949,7.11701925,7.2633325,2.6890702,-2.758717
fit,OCNT-2313109,CYP3A4,2.142141725,4.2710514,1.05784475,3.23227175,1.0387797,2.1289096
fit,OCNT-2312868,CYP2C9,5.037214813,4.4404593,4.9017455,5.15802375,0.46128607,-0.5967555
fit,OCNT-2312658,CYP3A4,4.912909038,4.101893,4.81816675,5.04588425,0.7162738,-0.8110161
fit,OCNT-2313573,CYP1A2,5.57377753,5.0461016,5.462107,5.6766325,0.4160056,-0.5276761
fit,OCNT-2313573,CYP2C9,5.46376313,5.0445013,5.3421705,5.5886655,0.2976694,-0.41926193
fit,OCNT-2314523,CYP3A4,3.803409853,4.0918446,3.53193375,4.08768575,0.0041589737,0.28843474
fit,OCNT-2316044,CYP1A2,3.042917802,4.7153387,1.27982475,3.93402775,0.78131104,1.672421
fit,OCNT-2316044,CYP2D6,4.201409392,4.7897835,3.95004,4.31480725,0.47497606,0.58837414
fit,OCNT-2314995,CYP3A4,5.388103757,4.02546,5.31592575,5.45770625,1.2904658,-1.3626442
fit,OCNT-2311604,CYP2D6,4.443430293,5.0242224,4.33828925,4.59444075,0.42978144,0.58079195
fit,OCNT-2315233,CYP3A4,4.78964746,4.241097,4.71975025,4.87305075,0.47865343,-0.5485506
fit,OCNT-0493312,CYP2C9,5.846211473,4.203491,5.739996,5.95511725,1.5365047,-1.6427202
fit,OCNT-0493312,CYP2D6,2.277052242,4.947643,1.06261875,3.7577585,1.1898842,2.6705906
fit,OCNT-2308647,CYP2D6,4.29210171,4.888757,4.01620825,4.47437325,0.4143839,0.59665537
fit,OCNT-2311783,CYP1A2,5.76846985,5.149351,5.680404,5.8510315,0.53105307,-0.6191187
fit,OCNT-2316131,CYP1A2,3.259691473,4.981824,1.4471295,3.974862,1.0069618,1.7221324
fit,OCNT-2315535,CYP2D6,5.686741785,4.575893,5.60525425,5.77274975,1.0293612,-1.1108489
fit,OCNT-2309702,CYP2D6,4.638122052,4.9406385,4.4861085,4.87803925,0.06259918,0.30251646
fit,OCNT-2309879,CYP1A2,5.027380925,4.826,4.854339,5.19596525,0.02833891,-0.20138073
fit,OCNT-2309879,CYP2C9,5.03388115,4.828045,4.78938875,5.24588875,0.0,-0.2058363
fit,OCNT-2309879,CYP2D6,5.033517508,4.8610206,4.8257155,5.231299,0.0,-0.1724968
fit,OCNT-2395288,CYP3A4,4.919013703,3.8135872,4.83572025,5.02006075,1.0221329,-1.1054263
fit,OCNT-2315758,CYP2C9,5.306912353,4.8634386,5.1571605,5.449114,0.29372168,-0.44347382
fit,OCNT-2316217,CYP3A4,2.5482557,3.6020389,1.11766375,3.75621775,0.0,1.0537832
fit,OCNT-2309665,CYP1A2,5.392889668,5.535972,5.284828,5.49828875,0.037683487,0.14308262
fit,OCNT-2309665,CYP2D6,2.102724975,4.840596,1.0645115,3.49576325,1.3448329,2.7378712
fit,OCNT-2328791,CYP1A2,4.550166535,5.174413,4.4562,4.6718135,0.5025997,0.6242466
fit,OCNT-2328791,CYP2D6,5.161966472,5.1936755,5.0880665,5.237494,0.0,0.031709194
fit,OCNT-2309077,CYP1A2,5.30529893,4.780169,5.171327,5.41458075,0.3911581,-0.5251298
fit,OCNT-2315370,CYP3A4,5.43474031,4.2156734,5.35659825,5.521479,1.1409249,-1.2190671
fit,OCNT-2317571,CYP3A4,3.22523384,4.199226,2.020588,3.89307875,0.3061471,0.9739921
fit,OCNT-2308899,CYP1A2,6.44116655,5.5542173,6.355414,6.53171575,0.8011966,-0.88694906
fit,OCNT-2308899,CYP2D6,4.397846657,4.606412,4.26814725,4.54938675,0.057024956,0.20856524
