split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.290581,4.3736095,4.74780925,0.08302832,-0.24328661
fit,OCNT-1685194,CYP3A4,4.278195,4.4996347,4.1447535,4.436006,0.06362867,0.22143984
fit,OCNT-2313970,CYP2C9,4.292589,4.141979,3.98930975,4.722521,0.0,-0.15060997
fit,OCNT-2314243,CYP2D6,4.9620643,4.931586,4.81463575,5.1111,0.0,-0.030478477
fit,OCNT-2328835,CYP2D6,5.580223,4.808622,5.467525,5.69472725,0.6589031,-0.7716012
fit,OCNT-2316262,CYP2D6,5.0431056,4.959922,4.95208925,5.12708025,0.0,-0.083183765
fit,OCNT-2312168,CYP2C9,5.211141,4.629911,5.05947575,5.338662,0.42956495,-0.58123016
fit,OCNT-2312168,CYP3A4,4.5516176,4.2504253,4.47275575,4.687128,0.22233057,-0.30119228
fit,OCNT-2316703,CYP1A2,5.586411,4.7361236,5.492937,5.681855,0.7568135,-0.85028744
fit,OCNT-2308476,CYP1A2,4.3862596,4.426058,4.13971175,4.7220675,0.0,0.03979826
fit,OCNT-2308476,CYP2C9,3.4000318,4.572307,1.47560975,4.109457,0.4628501,1.1722753
fit,OCNT-2315099,CYP3A4,3.7445495,3.8464763,3.35014125,4.09484,0.0,0.1019268
fit,OCNT-2316803,CYP1A2,5.8104315,6.012582,5.72334225,5.8984905,0.1140914,0.20215034
fit,OCNT-2316803,CYP3A4,4.5536666,5.0537877,4.4302905,4.819474,0.23431349,0.5001211
fit,OCNT-2314160,CYP1A2,4.8980827,5.5491943,4.68701625,5.07983075,0.4693637,0.6511116
fit,OCNT-2314160,CYP2D6,5.5123954,4.951528,5.408889,5.611033,0.45736074,-0.5608673
fit,OCNT-2313956,CYP2C9,5.0198402,4.9965286,4.84452,5.170577,0.0,-0.023311615
fit,OCNT-2313047,CYP3A4,2.977944,3.1061978,1.20061075,3.9012405,0.0,0.12825394
fit,OCNT-2313041,CYP1A2,4.143758,4.658492,3.8046825,4.668769,0.0,0.51473427
fit,OCNT-2313041,CYP2C9,5.363692,4.3803205,5.2099465,5.48273875,0.8296261,-0.98337126
fit,OCNT-2313041,CYP2D6,4.343164,4.365712,4.21214975,4.49467075,0.0,0.022548199
fit,OCNT-2318152,CYP2D6,4.6498585,4.4336185,4.57741875,4.74180425,0.14380026,-0.21623993
fit,OCNT-2316216,CYP3A4,2.558463,3.6773336,1.1057725,3.74803175,0.0,1.1188705
fit,OCNT-2310988,CYP1A2,5.2694826,5.274456,5.115299,5.3995325,0.0,0.0049734116
fit,OCNT-2310988,CYP2D6,5.39853,4.7801394,5.2827445,5.5150105,0.50260496,-0.61839056
fit,OCNT-2310988,CYP3A4,7.186666,4.7257023,7.11701925,7.2633325,2.391317,-2.4609637
fit,OCNT-2313109,CYP3A4,2.1421418,4.1827483,1.05784475,3.23227175,0.95047665,2.0406065
fit,OCNT-2312868,CYP2C9,5.0372148,5.4029512,4.9017455,5.15802375,0.2449274,0.36573648
fit,OCNT-2312658,CYP3A4,4.912909,4.042204,4.81816675,5.04588425,0.7759628,-0.8707051
fit,OCNT-2313573,CYP1A2,5.5737777,4.502616,5.462107,5.6766325,0.95949125,-1.0711617
fit,OCNT-2313573,CYP2C9,5.463763,4.4993625,5.3421705,5.5886655,0.84280825,-0.96440077
fit,OCNT-2314523,CYP3A4,3.8034098,4.134066,3.53193375,4.08768575,0.04638052,0.3306563
fit,OCNT-2316044,CYP1A2,3.0429177,3.9164596,1.27982475,3.93402775,0.0,0.87354183
fit,OCNT-2316044,CYP2D6,4.2014093,4.025829,3.95004,4.31480725,0.0,-0.1755805
fit,OCNT-2314995,CYP3A4,5.388104,4.159319,5.31592575,5.45770625,1.1566067,-1.228785
fit,OCNT-2311604,CYP2D6,4.4434304,4.3363433,4.33828925,4.59444075,0.0019459724,-0.107087135
fit,OCNT-2315233,CYP3A4,4.7896476,4.757148,4.71975025,4.87305075,0.0,-0.03249979
fit,OCNT-0493312,CYP2C9,5.8462114,4.791001,5.739996,5.95511725,0.9489951,-1.0552106
fit,OCNT-0493312,CYP2D6,2.2770522,4.257534,1.06261875,3.7577585,0.4997754,1.9804819
fit,OCNT-2308647,CYP2D6,4.292102,4.9837613,4.01620825,4.47437325,0.50938797,0.69165945
fit,OCNT-2311783,CYP1A2,5.76847,5.453578,5.680404,5.8510315,0.22682619,-0.31489182
fit,OCNT-2316131,CYP1A2,3.2596915,5.171134,1.4471295,3.974862,1.1962719,1.9114425
fit,OCNT-2315535,CYP2D6,5.686742,4.4037013,5.60525425,5.77274975,1.2015529,-1.2830405
fit,OCNT-2309702,CYP2D6,4.638122,4.6405673,4.4861085,4.87803925,0.0,0.002445221
fit,OCNT-2309879,CYP1A2,5.027381,5.188883,4.854339,5.19596525,0.0,0.16150188
fit,OCNT-2309879,CYP2C9,5.033881,5.339738,4.78938875,5.24588875,0.09384918,0.3058567
fit,OCNT-2309879,CYP2D6,5.0335174,4.8941145,4.8257155,5.231299,0.0,-0.13940287
fit,OCNT-2395288,CYP3A4,4.9190135,4.13625,4.83572025,5.02006075,0.69947004,-0.7827635
