split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.113665,4.3736095,4.74780925,0.3658557,0.57979727
fit,OCNT-1685194,CYP3A4,4.278194747,4.181479,4.1447535,4.436006,0.0,-0.09671593
fit,OCNT-2313970,CYP2C9,4.292589002,4.621591,3.98930975,4.722521,0.0,0.3290019
fit,OCNT-2314243,CYP2D6,4.962064125,4.892808,4.81463575,5.1111,0.0,-0.069256306
fit,OCNT-2328835,CYP2D6,5.580222982,4.9160094,5.467525,5.69472725,0.5515156,-0.66421366
fit,OCNT-2316262,CYP2D6,5.043105468,4.9234595,4.95208925,5.12708025,0.02862978,-0.11964607
fit,OCNT-2312168,CYP2C9,5.211141053,4.7758265,5.05947575,5.338662,0.28364944,-0.43531466
fit,OCNT-2312168,CYP3A4,4.55161762,4.3538246,4.47275575,4.687128,0.11893129,-0.197793
fit,OCNT-2316703,CYP1A2,5.586410905,4.6902742,5.492937,5.681855,0.80266285,-0.89613676
fit,OCNT-2308476,CYP1A2,4.386259468,4.632695,4.13971175,4.7220675,0.0,0.24643564
fit,OCNT-2308476,CYP2C9,3.40003183,4.804674,1.47560975,4.109457,0.69521713,1.4046423
fit,OCNT-2315099,CYP3A4,3.744549413,3.9088593,3.35014125,4.09484,0.0,0.16430974
fit,OCNT-2316803,CYP1A2,5.81043134,5.166704,5.72334225,5.8984905,0.55663824,-0.6437273
fit,OCNT-2316803,CYP3A4,4.553666823,4.481156,4.4302905,4.819474,0.0,-0.07251072
fit,OCNT-2314160,CYP1A2,4.898082708,4.5562162,4.68701625,5.07983075,0.13080025,-0.3418665
fit,OCNT-2314160,CYP2D6,5.51239525,4.801274,5.408889,5.611033,0.607615,-0.71112156
fit,OCNT-2313956,CYP2C9,5.01984021,4.817655,4.84452,5.170577,0.026865005,-0.20218515
fit,OCNT-2313047,CYP3A4,2.977944008,3.7191978,1.20061075,3.9012405,0.0,0.74125385
fit,OCNT-2313041,CYP1A2,4.14375769,4.6175985,3.8046825,4.668769,0.0,0.4738407
fit,OCNT-2313041,CYP2C9,5.363691945,4.580872,5.2099465,5.48273875,0.6290746,-0.78281975
fit,OCNT-2313041,CYP2D6,4.343164012,4.7333765,4.21214975,4.49467075,0.23870564,0.39021254
fit,OCNT-2318152,CYP2D6,4.649858287,4.4427757,4.57741875,4.74180425,0.13464308,-0.20708275
fit,OCNT-2316216,CYP3A4,2.55846311,3.4788682,1.1057725,3.74803175,0.0,0.92040515
fit,OCNT-2310988,CYP1A2,5.26948247,5.448977,5.115299,5.3995325,0.049444675,0.17949438
fit,OCNT-2310988,CYP2D6,5.39853003,4.992925,5.2827445,5.5150105,0.28981924,-0.40560484
fit,OCNT-2310988,CYP3A4,7.186665953,4.5634475,7.11701925,7.2633325,2.5535717,-2.6232185
fit,OCNT-2313109,CYP3A4,2.142141725,4.3997097,1.05784475,3.23227175,1.167438,2.257568
fit,OCNT-2312868,CYP2C9,5.037214813,4.9271727,4.9017455,5.15802375,0.0,-0.110042095
fit,OCNT-2312658,CYP3A4,4.912909038,4.060916,4.81816675,5.04588425,0.7572508,-0.8519931
fit,OCNT-2313573,CYP1A2,5.57377753,5.1319847,5.462107,5.6766325,0.33012247,-0.44179296
fit,OCNT-2313573,CYP2C9,5.46376313,4.849557,5.3421705,5.5886655,0.4926138,-0.6142063
fit,OCNT-2314523,CYP3A4,3.803409853,3.9244585,3.53193375,4.08768575,0.0,0.12104869
fit,OCNT-2316044,CYP1A2,3.042917802,4.2243156,1.27982475,3.93402775,0.29028797,1.1813979
fit,OCNT-2316044,CYP2D6,4.201409392,4.2265844,3.95004,4.31480725,0.0,0.025175095
fit,OCNT-2314995,CYP3A4,5.388103757,4.2852936,5.31592575,5.45770625,1.030632,-1.1028104
fit,OCNT-2311604,CYP2D6,4.443430293,4.51068,4.33828925,4.59444075,0.0,0.067249775
fit,OCNT-2315233,CYP3A4,4.78964746,4.084427,4.71975025,4.87305075,0.6353235,-0.7052207
fit,OCNT-0493312,CYP2C9,5.846211473,4.7827187,5.739996,5.95511725,0.9572773,-1.0634928
fit,OCNT-0493312,CYP2D6,2.277052242,4.516779,1.06261875,3.7577585,0.7590203,2.2397268
fit,OCNT-2308647,CYP2D6,4.29210171,4.9748826,4.01620825,4.47437325,0.50050926,0.68278074
fit,OCNT-2311783,CYP1A2,5.76846985,5.409068,5.680404,5.8510315,0.27133608,-0.3594017
fit,OCNT-2316131,CYP1A2,3.259691473,4.9504747,1.4471295,3.974862,0.97561264,1.6907833
