split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.9178066,1.16757375,3.700986,0.21682072,1.2737944
fit,OCNT-2311302,CYP2D6,6.9671154,4.87626,6.9145285,7.021133,2.0382686,-2.0908556
fit,OCNT-2314329,CYP1A2,5.2989373,4.990239,5.1018585,5.435942,0.11161947,-0.30869818
fit,OCNT-2314329,CYP2D6,4.628637,4.885709,4.56546775,4.717402,0.16830683,0.25707197
fit,OCNT-2313811,CYP3A4,3.4513514,4.4801807,2.3441925,3.99308525,0.4870956,1.0288293
fit,OCNT-2313948,CYP1A2,3.2741401,5.186136,1.81569325,3.96108625,1.2250495,1.9119956
fit,OCNT-2313948,CYP3A4,2.753061,4.1934032,1.158318,3.8346735,0.35872984,1.4403422
fit,OCNT-2317127,CYP3A4,4.4900675,3.8232775,4.41464175,4.622623,0.5913644,-0.66679
fit,OCNT-2313258,CYP1A2,5.924096,5.179717,5.8380265,6.01346125,0.65830946,-0.74437904
fit,OCNT-2317946,CYP2C9,4.965095,4.288158,4.8308215,5.09860075,0.5426636,-0.6769371
fit,OCNT-2395655,CYP3A4,2.549908,4.6208153,1.120958,3.6779965,0.9428189,2.0709074
fit,OCNT-2308601,CYP3A4,4.686252,3.9936385,4.6033445,4.81634,0.6097059,-0.6926136
fit,OCNT-2395418,CYP3A4,4.572297,3.8666575,4.4904365,4.715796,0.62377906,-0.7056396
fit,OCNT-2313638,CYP3A4,3.623927,4.1850414,2.99678625,4.0251115,0.15992975,0.5611143
fit,OCNT-2314800,CYP3A4,4.761408,4.508007,4.669602,4.8986815,0.16159487,-0.2534008
fit,OCNT-2317895,CYP2D6,4.9291563,5.016818,4.702238,5.15157075,0.0,0.08766174
fit,OCNT-2315874,CYP3A4,2.6084554,3.7120566,1.12230325,3.81211925,0.0,1.1036012
fit,OCNT-2309093,CYP1A2,5.021857,5.14654,4.8676765,5.148082,0.0,0.12468338
fit,OCNT-2310252,CYP2D6,3.2165356,4.9872074,1.14389525,4.15554025,0.83166695,1.7706718
fit,OCNT-2311849,CYP2C9,4.7652397,4.8684125,4.494338,5.05556725,0.0,0.10317278
fit,OCNT-2311414,CYP2D6,4.3032427,4.691177,4.06883075,4.495201,0.19597578,0.3879342
fit,OCNT-2308866,CYP1A2,4.7169867,5.066397,4.5006475,4.993365,0.07303238,0.34941053
fit,OCNT-2314988,CYP3A4,2.339969,3.6928558,1.0845385,3.64155075,0.051305056,1.3528869
fit,OCNT-2395604,CYP3A4,4.3393793,3.9949908,4.21024475,4.506512,0.21525383,-0.34438848
fit,OCNT-2315433,CYP2D6,4.470653,4.66475,4.37815775,4.599793,0.06495714,0.19409704
fit,OCNT-2395538,CYP3A4,4.1249194,3.8971,3.9272965,4.38850425,0.030196428,-0.22781944
fit,OCNT-2316179,CYP2D6,4.6328783,4.5919504,4.46015725,4.885349,0.0,-0.040927887
fit,OCNT-2311908,CYP1A2,5.514505,5.406301,5.434539,5.59768875,0.02823782,-0.10820389
fit,OCNT-2311908,CYP2D6,4.3955107,5.0406456,4.28728,4.52355375,0.51709175,0.6451349
fit,OCNT-2328952,CYP3A4,4.2398553,2.7554824,4.0871285,4.42290225,1.3316462,-1.4843729
fit,OCNT-2313535,CYP2C9,4.6986403,4.2319336,4.4360455,4.988762,0.20411205,-0.46670675
fit,OCNT-2318020,CYP2D6,4.4122286,4.644793,4.30955425,4.54458175,0.10021114,0.23256445
fit,OCNT-2318020,CYP3A4,4.888316,3.959847,4.7805385,5.0329305,0.8206916,-0.9284692
fit,OCNT-2315974,CYP2D6,4.3825083,4.707798,4.23938425,4.53709325,0.17070484,0.32528973
fit,OCNT-2318074,CYP3A4,4.9262953,4.225207,4.82132775,5.066894,0.59612083,-0.7010884
fit,OCNT-2309752,CYP1A2,4.53786,4.9194865,3.9402555,5.30930775,0.0,0.3816266
fit,OCNT-2309752,CYP2D6,5.1790524,4.50057,5.11775825,5.2411005,0.61718845,-0.67848253
fit,OCNT-2318091,CYP2D6,4.6417117,4.810606,4.472387,4.8910865,0.0,0.16889429
fit,OCNT-2317449,CYP2D6,2.4985282,4.508718,1.07136725,3.9057555,0.6029625,2.0101898
fit,OCNT-2317717,CYP1A2,6.5743647,5.1560416,6.48812875,6.65686025,1.332087,-1.418323
fit,OCNT-1685194,CYP2C9,4.533868,4.38229,4.3736095,4.74780925,0.0,-0.15157795
fit,OCNT-1685194,CYP3A4,4.278195,3.474628,4.1447535,4.436006,0.6701255,-0.80356693
fit,OCNT-2314484,CYP2C9,5.2941966,4.688778,5.1413285,5.42168075,0.4525504,-0.6054187
fit,OCNT-2314484,CYP2D6,4.4113746,4.767552,4.3399795,4.51052025,0.25703144,0.35617733
fit,OCNT-2314484,CYP3A4,5.414824,4.3043647,5.37026825,5.46160375,1.0659037,-1.1104593
fit,OCNT-2317183,CYP3A4,4.072595,4.4005103,3.7898155,4.22684175,0.17366838,0.3279152
fit,OCNT-2312921,CYP1A2,6.4300275,5.328197,6.34226775,6.52042575,1.0140705,-1.1018305
fit,OCNT-2312921,CYP2C9,6.541586,4.970445,6.4260715,6.65324625,1.4556265,-1.5711408
fit,OCNT-2312921,CYP2D6,5.303019,5.0797863,5.1575615,5.428771,0.077775,-0.22323275
fit,OCNT-2315779,CYP2D6,5.164928,4.698071,5.008191,5.29527025,0.3101201,-0.46685696
fit,OCNT-2315089,CYP2C9,4.3906765,4.349618,4.0393735,4.87216875,0.0,-0.04105854
fit,OCNT-2315089,CYP3A4,4.079953,3.9231713,3.85313575,4.40527825,0.0,-0.15678191
fit,OCNT-2317446,CYP2D6,4.2028313,4.3976083,3.50190625,4.400179,0.0,0.19477701
fit,OCNT-2308740,CYP1A2,5.2359686,4.7597957,5.05392925,5.3980015,0.29413366,-0.47617292
