split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6114235,4.3736095,4.74780925,0.0,0.07755566
fit,OCNT-1685194,CYP3A4,4.278195,3.7868176,4.1447535,4.436006,0.3579359,-0.49137735
fit,OCNT-2313970,CYP2C9,4.292589,4.8937984,3.98930975,4.722521,0.17127752,0.60120916
fit,OCNT-2314243,CYP2D6,4.9620643,4.9446626,4.81463575,5.1111,0.0,-0.017401695
fit,OCNT-2328835,CYP2D6,5.580223,5.270866,5.467525,5.69472725,0.19665909,-0.30935717
fit,OCNT-2316262,CYP2D6,5.0431056,4.7031918,4.95208925,5.12708025,0.24889755,-0.33991385
fit,OCNT-2312168,CYP2C9,5.211141,4.90207,5.05947575,5.338662,0.15740585,-0.30907106
fit,OCNT-2312168,CYP3A4,4.5516176,4.5670605,4.47275575,4.687128,0.0,0.015442848
fit,OCNT-2316703,CYP1A2,5.586411,4.1927853,5.492937,5.681855,1.3001518,-1.3936257
fit,OCNT-2308476,CYP1A2,4.3862596,4.655759,4.13971175,4.7220675,0.0,0.2694993
fit,OCNT-2308476,CYP2C9,3.4000318,3.9464607,1.47560975,4.109457,0.0,0.5464289
fit,OCNT-2315099,CYP3A4,3.7445495,4.4438663,3.35014125,4.09484,0.3490262,0.69931674
fit,OCNT-2316803,CYP1A2,5.8104315,5.6562533,5.72334225,5.8984905,0.06708908,-0.15417814
fit,OCNT-2316803,CYP3A4,4.5536666,4.25622,4.4302905,4.819474,0.17407084,-0.29744673
fit,OCNT-2314160,CYP1A2,4.8980827,4.7181506,4.68701625,5.07983075,0.0,-0.17993212
fit,OCNT-2314160,CYP2D6,5.5123954,4.4875975,5.408889,5.611033,0.92129135,-1.0247979
fit,OCNT-2313956,CYP2C9,5.0198402,4.922744,4.84452,5.170577,0.0,-0.09709644
fit,OCNT-2313047,CYP3A4,2.977944,3.4791095,1.20061075,3.9012405,0.0,0.5011656
fit,OCNT-2313041,CYP1A2,4.143758,4.188949,3.8046825,4.668769,0.0,0.045191288
fit,OCNT-2313041,CYP2C9,5.363692,4.781296,5.2099465,5.48273875,0.42865086,-0.58239603
fit,OCNT-2313041,CYP2D6,4.343164,4.8082094,4.21214975,4.49467075,0.31353855,0.46504545
fit,OCNT-2318152,CYP2D6,4.6498585,4.252601,4.57741875,4.74180425,0.32481766,-0.39725733
fit,OCNT-2316216,CYP3A4,2.558463,3.5250344,1.1057725,3.74803175,0.0,0.96657133
fit,OCNT-2310988,CYP1A2,5.2694826,5.595565,5.115299,5.3995325,0.19603252,0.32608223
fit,OCNT-2310988,CYP2D6,5.39853,4.7526884,5.2827445,5.5150105,0.530056,-0.6458416
fit,OCNT-2310988,CYP3A4,7.186666,4.7909718,7.11701925,7.2633325,2.3260474,-2.3956943
fit,OCNT-2313109,CYP3A4,2.1421418,4.455406,1.05784475,3.23227175,1.2231345,2.3132644
fit,OCNT-2312868,CYP2C9,5.0372148,4.942686,4.9017455,5.15802375,0.0,-0.094528675
fit,OCNT-2312658,CYP3A4,4.912909,4.064,4.81816675,5.04588425,0.7541666,-0.8489089
fit,OCNT-2313573,CYP1A2,5.5737777,4.9288664,5.462107,5.6766325,0.5332408,-0.6449113
fit,OCNT-2313573,CYP2C9,5.463763,5.073913,5.3421705,5.5886655,0.26825762,-0.38985014
fit,OCNT-2314523,CYP3A4,3.8034098,4.4673557,3.53193375,4.08768575,0.37967014,0.6639459
fit,OCNT-2316044,CYP1A2,3.0429177,4.119794,1.27982475,3.93402775,0.18576622,1.0768762
fit,OCNT-2316044,CYP2D6,4.2014093,4.242567,3.95004,4.31480725,0.0,0.041157722
fit,OCNT-2314995,CYP3A4,5.388104,3.9679937,5.31592575,5.45770625,1.3479319,-1.4201102
fit,OCNT-2311604,CYP2D6,4.4434304,4.987027,4.33828925,4.59444075,0.39258623,0.54359674
fit,OCNT-2315233,CYP3A4,4.7896476,3.7777913,4.71975025,4.87305075,0.94195914,-1.0118563
fit,OCNT-0493312,CYP2C9,5.8462114,4.495712,5.739996,5.95511725,1.2442842,-1.3504996
