split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3700485,4.3736095,4.74780925,0.6222391,0.8361807
fit,OCNT-1685194,CYP3A4,4.278194747,4.475544,4.1447535,4.436006,0.039537907,0.19734907
fit,OCNT-2313970,CYP2C9,4.292589002,4.458607,3.98930975,4.722521,0.0,0.16601801
fit,OCNT-2314243,CYP2D6,4.962064125,5.048023,4.81463575,5.1111,0.0,0.08595896
fit,OCNT-2328835,CYP2D6,5.580222982,5.0369997,5.467525,5.69472725,0.4305253,-0.5432234
fit,OCNT-2316262,CYP2D6,5.043105468,4.70097,4.95208925,5.12708025,0.25111914,-0.34213543
fit,OCNT-2312168,CYP2C9,5.211141053,4.640233,5.05947575,5.338662,0.41924286,-0.57090807
fit,OCNT-2312168,CYP3A4,4.55161762,4.1105013,4.47275575,4.687128,0.36225462,-0.44111633
fit,OCNT-2316703,CYP1A2,5.586410905,4.616392,5.492937,5.681855,0.87654495,-0.97001886
fit,OCNT-2308476,CYP1A2,4.386259468,4.323977,4.13971175,4.7220675,0.0,-0.062282562
fit,OCNT-2308476,CYP2C9,3.40003183,4.334356,1.47560975,4.109457,0.22489882,0.934324
fit,OCNT-2315099,CYP3A4,3.744549413,4.3277435,3.35014125,4.09484,0.23290348,0.583194
fit,OCNT-2316803,CYP1A2,5.81043134,5.456313,5.72334225,5.8984905,0.2670293,-0.35411835
fit,OCNT-2316803,CYP3A4,4.553666823,4.7271357,4.4302905,4.819474,0.0,0.17346907
fit,OCNT-2314160,CYP1A2,4.898082708,5.433433,4.68701625,5.07983075,0.3536024,0.5353503
fit,OCNT-2314160,CYP2D6,5.51239525,5.0767283,5.408889,5.611033,0.33216047,-0.43566704
fit,OCNT-2313956,CYP2C9,5.01984021,4.73241,4.84452,5.170577,0.11211014,-0.2874303
fit,OCNT-2313047,CYP3A4,2.977944008,3.3147101,1.20061075,3.9012405,0.0,0.33676624
fit,OCNT-2313041,CYP1A2,4.14375769,4.5655537,3.8046825,4.668769,0.0,0.42179585
fit,OCNT-2313041,CYP2C9,5.363691945,4.5670543,5.2099465,5.48273875,0.64289236,-0.79663754
fit,OCNT-2313041,CYP2D6,4.343164012,4.2249546,4.21214975,4.49467075,0.0,-0.11820936
fit,OCNT-2318152,CYP2D6,4.649858287,4.18322,4.57741875,4.74180425,0.3941989,-0.46663857
fit,OCNT-2316216,CYP3A4,2.55846311,3.2124667,1.1057725,3.74803175,0.0,0.6540036
fit,OCNT-2310988,CYP1A2,5.26948247,5.4305096,5.115299,5.3995325,0.03097725,0.16102695
fit,OCNT-2310988,CYP2D6,5.39853003,4.7896376,5.2827445,5.5150105,0.49310684,-0.60889244
fit,OCNT-2310988,CYP3A4,7.186665953,4.843857,7.11701925,7.2633325,2.2731624,-2.3428092
fit,OCNT-2313109,CYP3A4,2.142141725,4.3150206,1.05784475,3.23227175,1.0827489,2.1728787
fit,OCNT-2312868,CYP2C9,5.037214813,5.2278337,4.9017455,5.15802375,0.06980991,0.19061899
fit,OCNT-2312658,CYP3A4,4.912909038,4.40412,4.81816675,5.04588425,0.41404676,-0.50878906
fit,OCNT-2313573,CYP1A2,5.57377753,4.689913,5.462107,5.6766325,0.7721944,-0.8838649
fit,OCNT-2313573,CYP2C9,5.46376313,4.6095915,5.3421705,5.5886655,0.73257923,-0.85417175
fit,OCNT-2314523,CYP3A4,3.803409853,4.410244,3.53193375,4.08768575,0.3225584,0.6068342
fit,OCNT-2316044,CYP1A2,3.042917802,4.1002235,1.27982475,3.93402775,0.16619587,1.0573058
fit,OCNT-2316044,CYP2D6,4.201409392,3.882946,3.95004,4.31480725,0.06709409,-0.31846333
fit,OCNT-2314995,CYP3A4,5.388103757,3.8606744,5.31592575,5.45770625,1.4552512,-1.5274296
fit,OCNT-2311604,CYP2D6,4.443430293,4.5054064,4.33828925,4.59444075,0.0,0.061975956
fit,OCNT-2315233,CYP3A4,4.78964746,4.4431114,4.71975025,4.87305075,0.27663898,-0.34653616
fit,OCNT-0493312,CYP2C9,5.846211473,4.7220464,5.739996,5.95511725,1.0179496,-1.124165
fit,OCNT-0493312,CYP2D6,2.277052242,4.7491484,1.06261875,3.7577585,0.99138975,2.4720962
fit,OCNT-2308647,CYP2D6,4.29210171,4.6737456,4.01620825,4.47437325,0.19937229,0.38164377
fit,OCNT-2311783,CYP1A2,5.76846985,5.334037,5.680404,5.8510315,0.34636736,-0.43443298
fit,OCNT-2316131,CYP1A2,3.259691473,5.1887302,1.4471295,3.974862,1.2138681,1.9290388
fit,OCNT-2315535,CYP2D6,5.686741785,4.2185993,5.60525425,5.77274975,1.3866549,-1.4681425
fit,OCNT-2309702,CYP2D6,4.638122052,4.734188,4.4861085,4.87803925,0.0,0.096066
fit,OCNT-2309879,CYP1A2,5.027380925,5.209935,4.854339,5.19596525,0.013969898,0.18255424
fit,OCNT-2309879,CYP2C9,5.03388115,5.1708345,4.78938875,5.24588875,0.0,0.13695335
fit,OCNT-2309879,CYP2D6,5.033517508,4.794756,4.8257155,5.231299,0.030959606,-0.23876143
fit,OCNT-2395288,CYP3A4,4.919013703,4.154432,4.83572025,5.02006075,0.68128824,-0.7645817
fit,OCNT-2315758,CYP2C9,5.306912353,4.8616343,5.1571605,5.449114,0.29552603,-0.44527817
fit,OCNT-2316217,CYP3A4,2.5482557,3.4618008,1.11766375,3.75621775,0.0,0.91354513
fit,OCNT-2309665,CYP1A2,5.392889668,5.4250307,5.284828,5.49828875,0.0,0.03214121
fit,OCNT-2309665,CYP2D6,2.102724975,4.5286484,1.0645115,3.49576325,1.0328851,2.4259233
fit,OCNT-2328791,CYP1A2,4.550166535,5.182913,4.4562,4.6718135,0.51109934,0.6327462
fit,OCNT-2328791,CYP2D6,5.161966472,5.745626,5.0880665,5.237494,0.508132,0.58365965
fit,OCNT-2309077,CYP1A2,5.30529893,4.3242807,5.171327,5.41458075,0.8470464,-0.98101807
fit,OCNT-2315370,CYP3A4,5.43474031,4.5090437,5.35659825,5.521479,0.8475547,-0.92569685
fit,OCNT-2317571,CYP3A4,3.22523384,3.6251884,2.020588,3.89307875,0.0,0.39995456
fit,OCNT-2308899,CYP1A2,6.44116655,5.505743,6.355414,6.53171575,0.8496709,-0.9354234
fit,OCNT-2308899,CYP2D6,4.397846657,5.2086706,4.26814725,4.54938675,0.65928364,0.8108239
fit,OCNT-2328369,CYP2D6,4.112767365,5.070587,3.481702,4.32069125,0.74989605,0.95781994
fit,OCNT-2312014,CYP2D6,4.945611148,4.8624754,4.747584,5.09195625,0.0,-0.083135605
fit,OCNT-2310833,CYP2D6,4.483622207,4.3991947,4.37437875,4.6196415,0.0,-0.08442736
fit,OCNT-2310833,CYP3A4,4.522788958,4.3320475,4.41940725,4.68882875,0.087359905,-0.19074154
fit,OCNT-2315085,CYP2D6,4.505605992,4.133035,4.39707375,4.6665525,0.26403856,-0.372571
fit,OCNT-2314588,CYP1A2,6.58745454,5.6039934,6.461657,6.708365,0.85766363,-0.9834609
fit,OCNT-2314588,CYP2D6,5.21091777,5.7195387,5.12479675,5.29079225,0.42874622,0.50862074
fit,OCNT-2308660,CYP2D6,4.824518455,5.2888203,4.442275,5.251365,0.037455082,0.4643016
fit,OCNT-2328805,CYP2D6,4.579720802,5.6150303,4.45272375,4.7743365,0.84069395,1.0353093
fit,OCNT-2315130,CYP1A2,6.304488135,4.57615,6.17028125,6.4414235,1.5941315,-1.7283382
fit,OCNT-2309686,CYP3A4,4.94025483,4.0849357,4.8653495,5.02447175,0.7804136,-0.855319
fit,OCNT-2308624,CYP2C9,4.43455903,4.61163,4.12865875,4.876771,0.0,0.1770711
fit,OCNT-2308624,CYP2D6,4.532522875,4.3907356,4.39435975,4.71060175,0.0036239624,-0.14178705
fit,OCNT-2395665,CYP3A4,5.191766043,4.6149616,5.071971,5.3221015,0.45700932,-0.57680464
fit,OCNT-2317361,CYP1A2,4.905113985,4.7463865,4.7878715,5.01834525,0.041484833,-0.15872765
fit,OCNT-2317361,CYP2C9,5.01264329,4.5700607,4.79516225,5.2163505,0.22510147,-0.4425826
fit,OCNT-2317361,CYP2D6,5.98184202,5.585902,5.89464625,6.070088,0.30874395,-0.39593983
fit,OCNT-2317361,CYP3A4,4.723480428,4.888842,4.6576365,4.8009095,0.08793259,0.16536188
fit,OCNT-2316247,CYP1A2,4.985597317,4.443433,4.78020825,5.18127425,0.3367753,-0.5421643
