split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5571384,4.3736095,4.74780925,0.0,0.023270607
fit,OCNT-1685194,CYP3A4,4.278195,4.1577415,4.1447535,4.436006,0.0,-0.12045336
fit,OCNT-2313970,CYP2C9,4.292589,4.630163,3.98930975,4.722521,0.0,0.337574
fit,OCNT-2314243,CYP2D6,4.9620643,4.9630013,4.81463575,5.1111,0.0,0.000936985
fit,OCNT-2328835,CYP2D6,5.580223,5.1210527,5.467525,5.69472725,0.34647226,-0.45917034
fit,OCNT-2316262,CYP2D6,5.0431056,4.409784,4.95208925,5.12708025,0.54230547,-0.63332176
fit,OCNT-2312168,CYP2C9,5.211141,4.81944,5.05947575,5.338662,0.24003601,-0.39170122
fit,OCNT-2312168,CYP3A4,4.5516176,4.189106,4.47275575,4.687128,0.28364992,-0.36251163
fit,OCNT-2316703,CYP1A2,5.586411,4.561986,5.492937,5.681855,0.9309511,-1.024425
fit,OCNT-2308476,CYP1A2,4.3862596,4.3122864,4.13971175,4.7220675,0.0,-0.07397318
fit,OCNT-2308476,CYP2C9,3.4000318,4.390832,1.47560975,4.109457,0.28137493,0.99080014
fit,OCNT-2315099,CYP3A4,3.7445495,4.060405,3.35014125,4.09484,0.0,0.31585526
fit,OCNT-2316803,CYP1A2,5.8104315,6.0248146,5.72334225,5.8984905,0.12632418,0.21438313
fit,OCNT-2316803,CYP3A4,4.5536666,4.344716,4.4302905,4.819474,0.08557463,-0.20895052
fit,OCNT-2314160,CYP1A2,4.8980827,4.9741554,4.68701625,5.07983075,0.0,0.07607269
fit,OCNT-2314160,CYP2D6,5.5123954,4.815856,5.408889,5.611033,0.59303284,-0.6965394
fit,OCNT-2313956,CYP2C9,5.0198402,4.9224105,4.84452,5.170577,0.0,-0.09742975
fit,OCNT-2313047,CYP3A4,2.977944,3.7992601,1.20061075,3.9012405,0.0,0.82131624
fit,OCNT-2313041,CYP1A2,4.143758,4.4768705,3.8046825,4.668769,0.0,0.33311272
fit,OCNT-2313041,CYP2C9,5.363692,4.367114,5.2099465,5.48273875,0.84283257,-0.99657774
fit,OCNT-2313041,CYP2D6,4.343164,4.5553665,4.21214975,4.49467075,0.06069565,0.21220255
fit,OCNT-2318152,CYP2D6,4.6498585,4.4350696,4.57741875,4.74180425,0.14234924,-0.21478891
fit,OCNT-2316216,CYP3A4,2.558463,3.2660336,1.1057725,3.74803175,0.0,0.70757055
fit,OCNT-2310988,CYP1A2,5.2694826,4.838586,5.115299,5.3995325,0.27671337,-0.43089676
fit,OCNT-2310988,CYP2D6,5.39853,4.791464,5.2827445,5.5150105,0.49128056,-0.60706615
fit,OCNT-2310988,CYP3A4,7.186666,4.640032,7.11701925,7.2633325,2.4769874,-2.5466342
fit,OCNT-2313109,CYP3A4,2.1421418,3.9385986,1.05784475,3.23227175,0.70632696,1.7964568
fit,OCNT-2312868,CYP2C9,5.0372148,4.9699755,4.9017455,5.15802375,0.0,-0.067239285
fit,OCNT-2312658,CYP3A4,4.912909,3.9315178,4.81816675,5.04588425,0.8866489,-0.9813912
fit,OCNT-2313573,CYP1A2,5.5737777,4.17004,5.462107,5.6766325,1.292067,-1.4037375
fit,OCNT-2313573,CYP2C9,5.463763,4.7568455,5.3421705,5.5886655,0.58532524,-0.70691776
