split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1542816,4.3736095,4.74780925,0.4064722,0.6204138
fit,OCNT-1685194,CYP3A4,4.278195,3.8513699,4.1447535,4.436006,0.2933836,-0.42682505
fit,OCNT-2313970,CYP2C9,4.292589,4.5898247,3.98930975,4.722521,0.0,0.2972355
fit,OCNT-2314243,CYP2D6,4.9620643,4.6421223,4.81463575,5.1111,0.17251348,-0.319942
fit,OCNT-2328835,CYP2D6,5.580223,4.8616424,5.467525,5.69472725,0.60588264,-0.7185807
fit,OCNT-2316262,CYP2D6,5.0431056,5.180678,4.95208925,5.12708025,0.05359745,0.13757229
fit,OCNT-2312168,CYP2C9,5.211141,5.063805,5.05947575,5.338662,0.0,-0.147336
fit,OCNT-2312168,CYP3A4,4.5516176,4.499963,4.47275575,4.687128,0.0,-0.051654816
fit,OCNT-2316703,CYP1A2,5.586411,5.053914,5.492937,5.681855,0.43902302,-0.5324969
fit,OCNT-2308476,CYP1A2,4.3862596,5.028309,4.13971175,4.7220675,0.3062415,0.6420493
fit,OCNT-2308476,CYP2C9,3.4000318,4.883883,1.47560975,4.109457,0.774426,1.4838512
fit,OCNT-2315099,CYP3A4,3.7445495,3.970226,3.35014125,4.09484,0.0,0.22567654
fit,OCNT-2316803,CYP1A2,5.8104315,5.1760216,5.72334225,5.8984905,0.54732084,-0.6344099
fit,OCNT-2316803,CYP3A4,4.5536666,4.733939,4.4302905,4.819474,0.0,0.18027258
fit,OCNT-2314160,CYP1A2,4.8980827,4.2431374,4.68701625,5.07983075,0.44387913,-0.6549454
fit,OCNT-2314160,CYP2D6,5.5123954,4.948144,5.408889,5.611033,0.46074486,-0.5642514
fit,OCNT-2313956,CYP2C9,5.0198402,4.5283303,4.84452,5.170577,0.31618977,-0.4915099
fit,OCNT-2313047,CYP3A4,2.977944,3.8054626,1.20061075,3.9012405,0.0,0.8275187
fit,OCNT-2313041,CYP1A2,4.143758,3.4573784,3.8046825,4.668769,0.3473041,-0.68637943
fit,OCNT-2313041,CYP2C9,5.363692,4.2975645,5.2099465,5.48273875,0.9123821,-1.0661273
fit,OCNT-2313041,CYP2D6,4.343164,4.7383113,4.21214975,4.49467075,0.24364042,0.39514732
fit,OCNT-2318152,CYP2D6,4.6498585,4.7716303,4.57741875,4.74180425,0.029826164,0.12177181
fit,OCNT-2316216,CYP3A4,2.558463,3.7105122,1.1057725,3.74803175,0.0,1.1520491
fit,OCNT-2310988,CYP1A2,5.2694826,4.941021,5.115299,5.3995325,0.17427826,-0.32846165
fit,OCNT-2310988,CYP2D6,5.39853,5.190304,5.2827445,5.5150105,0.092440605,-0.2082262
fit,OCNT-2310988,CYP3A4,7.186666,4.4300103,7.11701925,7.2633325,2.6870089,-2.7566557
fit,OCNT-2313109,CYP3A4,2.1421418,4.6107807,1.05784475,3.23227175,1.378509,2.468639
fit,OCNT-2312868,CYP2C9,5.0372148,5.0708623,4.9017455,5.15802375,0.0,0.033647537
fit,OCNT-2312658,CYP3A4,4.912909,4.3589354,4.81816675,5.04588425,0.45923138,-0.5539737
fit,OCNT-2313573,CYP1A2,5.5737777,5.089484,5.462107,5.6766325,0.37262297,-0.48429346
fit,OCNT-2313573,CYP2C9,5.463763,4.956178,5.3421705,5.5886655,0.38599253,-0.50758505
fit,OCNT-2314523,CYP3A4,3.8034098,4.023529,3.53193375,4.08768575,0.0,0.22011924
fit,OCNT-2316044,CYP1A2,3.0429177,3.7958477,1.27982475,3.93402775,0.0,0.7529299
fit,OCNT-2316044,CYP2D6,4.2014093,3.9513397,3.95004,4.31480725,0.0,-0.25006962
fit,OCNT-2314995,CYP3A4,5.388104,4.2182646,5.31592575,5.45770625,1.097661,-1.1698394
fit,OCNT-2311604,CYP2D6,4.4434304,4.3491907,4.33828925,4.59444075,0.0,-0.09423971
fit,OCNT-2315233,CYP3A4,4.7896476,4.3442388,4.71975025,4.87305075,0.37551165,-0.44540882
fit,OCNT-0493312,CYP2C9,5.8462114,5.021576,5.739996,5.95511725,0.71842,-0.8246355
fit,OCNT-0493312,CYP2D6,2.2770522,4.839097,1.06261875,3.7577585,1.0813384,2.5620449
fit,OCNT-2308647,CYP2D6,4.292102,4.5309463,4.01620825,4.47437325,0.056572914,0.2388444
fit,OCNT-2311783,CYP1A2,5.76847,5.169216,5.680404,5.8510315,0.51118803,-0.59925365
fit,OCNT-2316131,CYP1A2,3.2596915,5.438089,1.4471295,3.974862,1.4632268,2.1783974
fit,OCNT-2315535,CYP2D6,5.686742,4.550975,5.60525425,5.77274975,1.0542793,-1.135767
fit,OCNT-2309702,CYP2D6,4.638122,5.3047676,4.4861085,4.87803925,0.42672825,0.6666455
fit,OCNT-2309879,CYP1A2,5.027381,4.8904133,4.854339,5.19596525,0.0,-0.13696766
fit,OCNT-2309879,CYP2C9,5.033881,4.9795675,4.78938875,5.24588875,0.0,-0.05431366
fit,OCNT-2309879,CYP2D6,5.0335174,4.7324104,4.8257155,5.231299,0.09330511,-0.30110693
fit,OCNT-2395288,CYP3A4,4.9190135,4.269554,4.83572025,5.02006075,0.5661659,-0.64945936
fit,OCNT-2315758,CYP2C9,5.3069124,5.124461,5.1571605,5.449114,0.032699108,-0.18245125
fit,OCNT-2316217,CYP3A4,2.5482557,3.590747,1.11766375,3.75621775,0.0,1.0424914
fit,OCNT-2309665,CYP1A2,5.3928895,5.733469,5.284828,5.49828875,0.23518038,0.3405795
fit,OCNT-2309665,CYP2D6,2.102725,4.619527,1.0645115,3.49576325,1.1237636,2.5168018
fit,OCNT-2328791,CYP1A2,4.5501666,5.222574,4.4562,4.6718135,0.55076075,0.6724076
fit,OCNT-2328791,CYP2D6,5.1619663,6.04849,5.0880665,5.237494,0.81099606,0.8865237
fit,OCNT-2309077,CYP1A2,5.305299,4.268882,5.171327,5.41458075,0.9024453,-1.036417
fit,OCNT-2315370,CYP3A4,5.4347405,4.3180156,5.35659825,5.521479,1.0385828,-1.116725
fit,OCNT-2317571,CYP3A4,3.2252338,4.1104813,2.020588,3.89307875,0.21740246,0.88524747
fit,OCNT-2308899,CYP1A2,6.4411664,5.593731,6.355414,6.53171575,0.761683,-0.8474355
fit,OCNT-2308899,CYP2D6,4.3978467,5.3308597,4.26814725,4.54938675,0.7814727,0.93301296
fit,OCNT-2328369,CYP2D6,4.112767,4.0826507,3.481702,4.32069125,0.0,-0.030116558
fit,OCNT-2312014,CYP2D6,4.945611,4.347311,4.747584,5.09195625,0.40027285,-0.5983
fit,OCNT-2310833,CYP2D6,4.483622,4.8607993,4.37437875,4.6196415,0.24115801,0.37717724
fit,OCNT-2310833,CYP3A4,4.522789,4.5514975,4.41940725,4.68882875,0.0,0.028708458
fit,OCNT-2315085,CYP2D6,4.505606,4.733563,4.39707375,4.6665525,0.0670104,0.22795677
fit,OCNT-2314588,CYP1A2,6.5874543,5.568533,6.461657,6.708365,0.8931241,-1.0189214
fit,OCNT-2314588,CYP2D6,5.210918,5.018391,5.12479675,5.29079225,0.106405735,-0.19252682
fit,OCNT-2308660,CYP2D6,4.8245187,4.3678007,4.442275,5.251365,0.074474335,-0.45671797
fit,OCNT-2328805,CYP2D6,4.579721,5.4100637,4.45272375,4.7743365,0.6357274,0.83034277
fit,OCNT-2315130,CYP1A2,6.304488,5.188756,6.17028125,6.4414235,0.9815254,-1.1157322
fit,OCNT-2309686,CYP3A4,4.9402547,4.3086348,4.8653495,5.02447175,0.55671453,-0.63161993
fit,OCNT-2308624,CYP2C9,4.434559,4.8204975,4.12865875,4.876771,0.0,0.38593864
fit,OCNT-2308624,CYP2D6,4.5325227,4.651568,4.39435975,4.71060175,0.0,0.11904526
fit,OCNT-2395665,CYP3A4,5.1917663,4.343749,5.071971,5.3221015,0.7282219,-0.8480172
fit,OCNT-2317361,CYP1A2,4.905114,4.4106016,4.7878715,5.01834525,0.37726974,-0.49451256
fit,OCNT-2317361,CYP2C9,5.0126433,4.573609,4.79516225,5.2163505,0.22155333,-0.43903446
fit,OCNT-2317361,CYP2D6,5.981842,5.2172213,5.89464625,6.070088,0.6774249,-0.7646208
fit,OCNT-2317361,CYP3A4,4.72348,4.1744413,4.6576365,4.8009095,0.4831953,-0.5490389
fit,OCNT-2316247,CYP1A2,4.985597,4.8662043,4.78020825,5.18127425,0.0,-0.11939287
fit,OCNT-2316247,CYP2D6,4.6514378,4.495406,4.47658675,4.905057,0.0,-0.15603161
fit,OCNT-2314726,CYP3A4,1.9839514,3.7707431,1.05043,3.16751875,0.6032243,1.7867917
fit,OCNT-2314063,CYP2C9,4.6217737,4.1661983,4.3771255,4.9252945,0.21092701,-0.45557547
fit,OCNT-2318691,CYP2C9,5.3518333,4.9047866,5.18995575,5.47991225,0.28516912,-0.44704676
fit,OCNT-2316235,CYP3A4,3.2071996,3.694527,1.81112025,3.90147875,0.0,0.48732734
fit,OCNT-2328820,CYP3A4,4.5917225,4.586692,4.5039465,4.722375,0.0,-0.005030632
fit,OCNT-2316534,CYP1A2,5.045374,5.083624,4.8657095,5.19357125,0.0,0.03824997
fit,OCNT-2316534,CYP2C9,4.453017,5.2064714,4.203215,4.78040375,0.42606783,0.7534542
fit,OCNT-2309200,CYP2C9,4.575786,5.374151,4.34239225,4.8502135,0.5239377,0.7983651
fit,OCNT-2309200,CYP3A4,4.6721945,4.812307,4.5919995,4.79399625,0.018310547,0.1401124
fit,OCNT-2310924,CYP2C9,4.361947,4.7106533,3.86652825,5.030498,0.0,0.34870625
fit,OCNT-2318300,CYP3A4,4.287315,3.8177867,4.14788075,4.47996175,0.33009386,-0.4695282
fit,OCNT-2395691,CYP3A4,2.304827,3.9464502,1.08837175,3.67173175,0.27471852,1.6416233
fit,OCNT-2317417,CYP2D6,2.0952415,3.233855,1.04095575,3.54481175,0.0,1.1386135
fit,OCNT-2316436,CYP1A2,4.0957828,4.872677,3.70391,4.61645525,0.25622177,0.7768941
fit,OCNT-2316436,CYP2C9,4.1532993,4.5921197,3.7788875,4.62733825,0.0,0.43882036
fit,OCNT-2314816,CYP2D6,4.8103952,4.6226354,4.65006475,4.99420675,0.02742958,-0.18775988
fit,OCNT-2314237,CYP1A2,4.9289722,4.93254,4.74323325,5.10747375,0.0,0.0035676956
