split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.7184715,4.3736095,4.74780925,0.9706621,1.1846037
fit,OCNT-1685194,CYP3A4,4.278194747,5.141223,4.1447535,4.436006,0.7052169,0.86302805
fit,OCNT-2313970,CYP2C9,4.292589002,4.499177,3.98930975,4.722521,0.0,0.20658779
fit,OCNT-2314243,CYP2D6,4.962064125,5.016241,4.81463575,5.1111,0.0,0.054176807
fit,OCNT-2328835,CYP2D6,5.580222982,5.06657,5.467525,5.69472725,0.4009552,-0.5136533
fit,OCNT-2316262,CYP2D6,5.043105468,4.5773487,4.95208925,5.12708025,0.3747406,-0.4657569
fit,OCNT-2312168,CYP2C9,5.211141053,4.9400873,5.05947575,5.338662,0.11938858,-0.2710538
fit,OCNT-2312168,CYP3A4,4.55161762,4.4755774,4.47275575,4.687128,0.0,-0.07604027
fit,OCNT-2316703,CYP1A2,5.586410905,4.9229527,5.492937,5.681855,0.56998444,-0.66345835
fit,OCNT-2308476,CYP1A2,4.386259468,4.2721896,4.13971175,4.7220675,0.0,-0.11406994
fit,OCNT-2308476,CYP2C9,3.40003183,4.0981665,1.47560975,4.109457,0.0,0.69813466
fit,OCNT-2315099,CYP3A4,3.744549413,4.383842,3.35014125,4.09484,0.28900194,0.6392925
fit,OCNT-2316803,CYP1A2,5.81043134,5.7386255,5.72334225,5.8984905,0.0,-0.071805954
fit,OCNT-2316803,CYP3A4,4.553666823,4.7688694,4.4302905,4.819474,0.0,0.21520281
fit,OCNT-2314160,CYP1A2,4.898082708,5.007497,4.68701625,5.07983075,0.0,0.1094141
fit,OCNT-2314160,CYP2D6,5.51239525,4.7400775,5.408889,5.611033,0.6688113,-0.7723179
fit,OCNT-2313956,CYP2C9,5.01984021,4.6462774,4.84452,5.170577,0.19824266,-0.3735628
fit,OCNT-2313047,CYP3A4,2.977944008,3.5423355,1.20061075,3.9012405,0.0,0.5643916
fit,OCNT-2313041,CYP1A2,4.14375769,4.1906214,3.8046825,4.668769,0.0,0.046863556
fit,OCNT-2313041,CYP2C9,5.363691945,4.3938503,5.2099465,5.48273875,0.8160963,-0.9698415
fit,OCNT-2313041,CYP2D6,4.343164012,4.423691,4.21214975,4.49467075,0.0,0.08052683
fit,OCNT-2318152,CYP2D6,4.649858287,4.3634005,4.57741875,4.74180425,0.21401834,-0.28645802
fit,OCNT-2316216,CYP3A4,2.55846311,3.6250432,1.1057725,3.74803175,0.0,1.06658
fit,OCNT-2310988,CYP1A2,5.26948247,5.540386,5.115299,5.3995325,0.14085388,0.2709036
fit,OCNT-2310988,CYP2D6,5.39853003,4.693886,5.2827445,5.5150105,0.5888586,-0.7046442
fit,OCNT-2310988,CYP3A4,7.186665953,5.0729527,7.11701925,7.2633325,2.0440664,-2.1137133
fit,OCNT-2313109,CYP3A4,2.142141725,4.24869,1.05784475,3.23227175,1.0164185,2.1065483
fit,OCNT-2312868,CYP2C9,5.037214813,5.069576,4.9017455,5.15802375,0.0,0.03236103
