split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4673166,4.3736095,4.74780925,0.0,-0.06655121
fit,OCNT-1685194,CYP3A4,4.278194747,3.2053628,4.1447535,4.436006,0.93939066,-1.0728321
fit,OCNT-2313970,CYP2C9,4.292589002,4.675879,3.98930975,4.722521,0.0,0.3832898
fit,OCNT-2314243,CYP2D6,4.962064125,4.5311217,4.81463575,5.1111,0.28351402,-0.43094254
fit,OCNT-2328835,CYP2D6,5.580222982,4.841813,5.467525,5.69472725,0.6257119,-0.73841
fit,OCNT-2316262,CYP2D6,5.043105468,4.823556,4.95208925,5.12708025,0.12853336,-0.21954966
fit,OCNT-2312168,CYP2C9,5.211141053,5.074311,5.05947575,5.338662,0.0,-0.13683033
fit,OCNT-2312168,CYP3A4,4.55161762,4.5373573,4.47275575,4.687128,0.0,-0.014260292
fit,OCNT-2316703,CYP1A2,5.586410905,4.5739326,5.492937,5.681855,0.91900444,-1.0124784
fit,OCNT-2308476,CYP1A2,4.386259468,4.200062,4.13971175,4.7220675,0.0,-0.18619776
fit,OCNT-2308476,CYP2C9,3.40003183,4.572254,1.47560975,4.109457,0.46279716,1.1722224
fit,OCNT-2315099,CYP3A4,3.744549413,4.298818,3.35014125,4.09484,0.20397806,0.5542686
fit,OCNT-2316803,CYP1A2,5.81043134,5.3394175,5.72334225,5.8984905,0.38392496,-0.47101402
fit,OCNT-2316803,CYP3A4,4.553666823,4.594436,4.4302905,4.819474,0.0,0.040769577
fit,OCNT-2314160,CYP1A2,4.898082708,5.142041,4.68701625,5.07983075,0.06221056,0.24395847
fit,OCNT-2314160,CYP2D6,5.51239525,4.793735,5.408889,5.611033,0.6151538,-0.71866035
fit,OCNT-2313956,CYP2C9,5.01984021,4.828162,4.84452,5.170577,0.016357899,-0.19167805
fit,OCNT-2313047,CYP3A4,2.977944008,3.8295982,1.20061075,3.9012405,0.0,0.8516543
fit,OCNT-2313041,CYP1A2,4.14375769,5.059333,3.8046825,4.668769,0.39056396,0.915575
fit,OCNT-2313041,CYP2C9,5.363691945,4.4360213,5.2099465,5.48273875,0.7739253,-0.9276705
fit,OCNT-2313041,CYP2D6,4.343164012,4.597752,4.21214975,4.49467075,0.10308123,0.25458813
fit,OCNT-2318152,CYP2D6,4.649858287,4.7991223,4.57741875,4.74180425,0.05731821,0.14926386
fit,OCNT-2316216,CYP3A4,2.55846311,3.6722417,1.1057725,3.74803175,0.0,1.1137786
fit,OCNT-2310988,CYP1A2,5.26948247,5.300996,5.115299,5.3995325,0.0,0.031513214
fit,OCNT-2310988,CYP2D6,5.39853003,4.9720817,5.2827445,5.5150105,0.31066275,-0.42644835
fit,OCNT-2310988,CYP3A4,7.186665953,4.593323,7.11701925,7.2633325,2.523696,-2.5933428
fit,OCNT-2313109,CYP3A4,2.142141725,4.206846,1.05784475,3.23227175,0.97457457,2.0647044
fit,OCNT-2312868,CYP2C9,5.037214813,5.2524686,4.9017455,5.15802375,0.09444475,0.21525383
fit,OCNT-2312658,CYP3A4,4.912909038,4.234062,4.81816675,5.04588425,0.58410454,-0.67884684
fit,OCNT-2313573,CYP1A2,5.57377753,5.0861106,5.462107,5.6766325,0.3759966,-0.48766708
fit,OCNT-2313573,CYP2C9,5.46376313,5.003652,5.3421705,5.5886655,0.33851862,-0.46011114
fit,OCNT-2314523,CYP3A4,3.803409853,4.188558,3.53193375,4.08768575,0.10087252,0.3851483
fit,OCNT-2316044,CYP1A2,3.042917802,4.395624,1.27982475,3.93402775,0.4615965,1.3527064
fit,OCNT-2316044,CYP2D6,4.201409392,4.480966,3.95004,4.31480725,0.16615868,0.27955675
fit,OCNT-2314995,CYP3A4,5.388103757,3.7804065,5.31592575,5.45770625,1.5355191,-1.6076975
fit,OCNT-2311604,CYP2D6,4.443430293,4.3813457,4.33828925,4.59444075,0.0,-0.062084675
