split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.0205283,4.943211,4.90837425,5.11346075,0.0,-0.07731724
fit,OCNT-2318275,CYP3A4,5.321778,4.4269156,5.26393525,5.38408725,0.83701944,-0.8948622
fit,OCNT-2318395,CYP2C9,5.846872,4.6501775,5.75891625,5.932652,1.1087389,-1.1966944
fit,OCNT-2318395,CYP3A4,5.1916933,3.9786801,5.12010925,5.263903,1.141429,-1.2130132
fit,OCNT-0381046,CYP1A2,5.7534056,4.6791635,5.65351275,5.8505955,0.9743495,-1.0742421
fit,OCNT-0381046,CYP2D6,6.272272,5.08174,6.209247,6.3371915,1.1275072,-1.1905322
fit,OCNT-2315702,CYP3A4,2.357469,2.832934,1.09971625,3.68289725,0.0,0.47546482
fit,OCNT-0022119,CYP1A2,5.40955,4.9185452,5.2874675,5.5361805,0.36892223,-0.49100494
fit,OCNT-0022119,CYP2D6,6.170296,5.4894795,6.051533,6.288086,0.5620537,-0.68081665
fit,OCNT-2308506,CYP1A2,4.867254,4.403035,4.700189,5.04335925,0.29715395,-0.46421862
fit,OCNT-2316311,CYP2C9,5.3877153,4.7307935,5.3280495,5.4572625,0.5972562,-0.65692186
fit,OCNT-2316311,CYP3A4,5.1591587,4.2963214,5.11230975,5.20277,0.81598854,-0.8628373
fit,OCNT-2312707,CYP2C9,4.856377,4.213883,4.63915725,5.04900825,0.42527437,-0.6424942
fit,OCNT-2312707,CYP3A4,4.5989003,4.0767207,4.479791,4.82028925,0.40307045,-0.5221796
fit,OCNT-2316998,CYP2C9,4.015163,4.865992,3.622021,4.441086,0.42490625,0.8508291
fit,OCNT-2308851,CYP2C9,4.4207363,4.191118,4.121241,4.79529625,0.0,-0.22961855
fit,OCNT-2308851,CYP2D6,4.957006,4.6246076,4.8369415,5.0566055,0.21233416,-0.3323984
fit,OCNT-2311678,CYP2C9,5.2257133,5.103564,4.9718555,5.498266,0.0,-0.12214947
fit,OCNT-2310087,CYP3A4,1.9551195,5.1253467,1.043767,3.1578745,1.9674721,3.170227
fit,OCNT-2316159,CYP1A2,5.3717484,4.9017005,5.22745375,5.5058465,0.3257532,-0.47004795
fit,OCNT-2318306,CYP1A2,5.9603653,5.3160853,5.844399,6.07365025,0.52831364,-0.64427996
fit,OCNT-2318306,CYP2D6,5.063962,4.57988,4.900747,5.260047,0.32086658,-0.48408175
fit,OCNT-2395688,CYP3A4,5.466024,3.9835038,5.40779975,5.52741075,1.4242959,-1.4825201
fit,OCNT-2313345,CYP3A4,4.4984674,4.057792,4.39968,4.66883075,0.34188795,-0.44067526
fit,OCNT-2395280,CYP3A4,4.013292,4.17022,3.77698475,4.322147,0.0,0.15692806
fit,OCNT-2395647,CYP3A4,4.211383,3.684403,4.01629825,4.40025125,0.33189535,-0.5269799
fit,OCNT-2315050,CYP2C9,5.8068256,4.438227,5.642858,5.962325,1.2046309,-1.3685985
fit,OCNT-2312882,CYP3A4,4.398702,4.5464406,4.32307525,4.54151225,0.004928589,0.14773846
fit,OCNT-2311136,CYP1A2,5.130912,4.7863636,4.98250575,5.2561575,0.1961422,-0.34454823
fit,OCNT-2311136,CYP2C9,5.0771847,4.64891,4.888645,5.21304125,0.23973513,-0.42827463
fit,OCNT-2316117,CYP1A2,4.011577,4.140021,3.63206825,4.51143825,0.0,0.12844372
fit,OCNT-2314468,CYP1A2,5.948518,5.230454,5.852614,6.04099325,0.62215996,-0.71806383
fit,OCNT-2314468,CYP2D6,4.4814377,4.9331555,4.3787985,4.623393,0.30976248,0.45171785
fit,OCNT-2317417,CYP2D6,2.0952415,4.409451,1.04095575,3.54481175,0.8646393,2.3142095
fit,OCNT-2316720,CYP2D6,5.5575776,4.5154767,5.4712965,5.6502805,0.9558196,-1.0421009
fit,OCNT-2316720,CYP3A4,5.0741715,4.248718,5.020189,5.1247115,0.771471,-0.82545376
fit,OCNT-2312415,CYP2C9,4.2041264,4.23963,3.88353375,4.63146825,0.0,0.035503864
fit,OCNT-2312415,CYP2D6,4.6373796,4.65132,4.5707075,4.72823325,0.0,0.013940334
