split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7252216,4.3736095,4.74780925,0.0,0.1913538
fit,OCNT-1685194,CYP3A4,4.278194747,3.6691146,4.1447535,4.436006,0.47563887,-0.6090803
fit,OCNT-2313970,CYP2C9,4.292589002,4.5217056,3.98930975,4.722521,0.0,0.22911644
fit,OCNT-2314243,CYP2D6,4.962064125,5.0108876,4.81463575,5.1111,0.0,0.048823357
fit,OCNT-2328835,CYP2D6,5.580222982,5.1362925,5.467525,5.69472725,0.33123255,-0.44393063
fit,OCNT-2316262,CYP2D6,5.043105468,4.9182568,4.95208925,5.12708025,0.03383255,-0.12484884
fit,OCNT-2312168,CYP2C9,5.211141053,4.7950726,5.05947575,5.338662,0.26440334,-0.41606855
fit,OCNT-2312168,CYP3A4,4.55161762,4.234671,4.47275575,4.687128,0.2380848,-0.3169465
fit,OCNT-2316703,CYP1A2,5.586410905,4.594204,5.492937,5.681855,0.89873314,-0.99220705
fit,OCNT-2308476,CYP1A2,4.386259468,4.791415,4.13971175,4.7220675,0.06934786,0.40515566
fit,OCNT-2308476,CYP2C9,3.40003183,4.37699,1.47560975,4.109457,0.26753283,0.97695804
fit,OCNT-2315099,CYP3A4,3.744549413,4.1481447,3.35014125,4.09484,0.053304672,0.4035952
fit,OCNT-2316803,CYP1A2,5.81043134,5.8220406,5.72334225,5.8984905,0.0,0.011609077
fit,OCNT-2316803,CYP3A4,4.553666823,4.64228,4.4302905,4.819474,0.0,0.08861351
fit,OCNT-2314160,CYP1A2,4.898082708,4.7436066,4.68701625,5.07983075,0.0,-0.15447617
fit,OCNT-2314160,CYP2D6,5.51239525,4.598356,5.408889,5.611033,0.81053305,-0.9140396
fit,OCNT-2313956,CYP2C9,5.01984021,4.7573767,4.84452,5.170577,0.08714342,-0.26246357
fit,OCNT-2313047,CYP3A4,2.977944008,3.4354525,1.20061075,3.9012405,0.0,0.45750856
fit,OCNT-2313041,CYP1A2,4.14375769,3.9611013,3.8046825,4.668769,0.0,-0.18265653
fit,OCNT-2313041,CYP2C9,5.363691945,4.616091,5.2099465,5.48273875,0.59385586,-0.74760103
fit,OCNT-2313041,CYP2D6,4.343164012,4.5774117,4.21214975,4.49467075,0.08274078,0.23424768
fit,OCNT-2318152,CYP2D6,4.649858287,4.453681,4.57741875,4.74180425,0.12373781,-0.19617748
fit,OCNT-2316216,CYP3A4,2.55846311,4.0144415,1.1057725,3.74803175,0.26640964,1.4559784
fit,OCNT-2310988,CYP1A2,5.26948247,5.47551,5.115299,5.3995325,0.0759778,0.20602751
fit,OCNT-2310988,CYP2D6,5.39853003,4.7681236,5.2827445,5.5150105,0.5146208,-0.6304064
fit,OCNT-2310988,CYP3A4,7.186665953,4.984083,7.11701925,7.2633325,2.132936,-2.2025828
fit,OCNT-2313109,CYP3A4,2.142141725,4.27393,1.05784475,3.23227175,1.0416584,2.1317883
fit,OCNT-2312868,CYP2C9,5.037214813,5.1406403,4.9017455,5.15802375,0.0,0.1034255
fit,OCNT-2312658,CYP3A4,4.912909038,4.1978073,4.81816675,5.04588425,0.6203594,-0.7151017
fit,OCNT-2313573,CYP1A2,5.57377753,4.760336,5.462107,5.6766325,0.70177126,-0.81344175
fit,OCNT-2313573,CYP2C9,5.46376313,4.7136593,5.3421705,5.5886655,0.6285114,-0.75010395
fit,OCNT-2314523,CYP3A4,3.803409853,4.217057,3.53193375,4.08768575,0.12937164,0.4136474
fit,OCNT-2316044,CYP1A2,3.042917802,4.1715217,1.27982475,3.93402775,0.23749399,1.1286039
fit,OCNT-2316044,CYP2D6,4.201409392,4.372552,3.95004,4.31480725,0.057744503,0.17114258
fit,OCNT-2314995,CYP3A4,5.388103757,4.5462027,5.31592575,5.45770625,0.76972294,-0.8419013
fit,OCNT-2311604,CYP2D6,4.443430293,4.7585206,4.33828925,4.59444075,0.16407967,0.31509018
fit,OCNT-2315233,CYP3A4,4.78964746,4.3513985,4.71975025,4.87305075,0.36835194,-0.4382491
fit,OCNT-0493312,CYP2C9,5.846211473,4.83585,5.739996,5.95511725,0.9041462,-1.0103617
fit,OCNT-0493312,CYP2D6,2.277052242,4.10616,1.06261875,3.7577585,0.34840155,1.829108
fit,OCNT-2308647,CYP2D6,4.29210171,5.259576,4.01620825,4.47437325,0.7852025,0.967474
fit,OCNT-2311783,CYP1A2,5.76846985,5.4058266,5.680404,5.8510315,0.27457762,-0.36264324
fit,OCNT-2316131,CYP1A2,3.259691473,4.96669,1.4471295,3.974862,0.99182796,1.7069986
fit,OCNT-2315535,CYP2D6,5.686741785,4.7070622,5.60525425,5.77274975,0.8981919,-0.9796796
fit,OCNT-2309702,CYP2D6,4.638122052,4.7681985,4.4861085,4.87803925,0.0,0.13007641
fit,OCNT-2309879,CYP1A2,5.027380925,4.9955826,4.854339,5.19596525,0.0,-0.031798363
fit,OCNT-2309879,CYP2C9,5.03388115,5.0677342,4.78938875,5.24588875,0.0,0.033853054
fit,OCNT-2309879,CYP2D6,5.033517508,4.4436207,4.8257155,5.231299,0.38209486,-0.5898967
fit,OCNT-2395288,CYP3A4,4.919013703,3.8878014,4.83572025,5.02006075,0.94791865,-1.0312121
fit,OCNT-2315758,CYP2C9,5.306912353,4.836645,5.1571605,5.449114,0.32051516,-0.4702673
fit,OCNT-2316217,CYP3A4,2.5482557,3.5648286,1.11766375,3.75621775,0.0,1.016573
fit,OCNT-2309665,CYP1A2,5.392889668,5.5102863,5.284828,5.49828875,0.0119977,0.11739683
