split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.7176528,4.3736095,4.74780925,0.65595675,-0.81621504
fit,OCNT-1685194,CYP3A4,4.278195,4.243658,4.1447535,4.436006,0.0,-0.03453684
fit,OCNT-2313970,CYP2C9,4.292589,4.6503296,3.98930975,4.722521,0.0,0.3577404
fit,OCNT-2314243,CYP2D6,4.9620643,4.5337744,4.81463575,5.1111,0.28086138,-0.4282899
fit,OCNT-2328835,CYP2D6,5.580223,4.868499,5.467525,5.69472725,0.5990262,-0.7117243
fit,OCNT-2316262,CYP2D6,5.0431056,5.137882,4.95208925,5.12708025,0.010801792,0.09477663
fit,OCNT-2312168,CYP2C9,5.211141,4.9071617,5.05947575,5.338662,0.15231419,-0.3039794
fit,OCNT-2312168,CYP3A4,4.5516176,4.443392,4.47275575,4.687128,0.029364109,-0.10822582
fit,OCNT-2316703,CYP1A2,5.586411,4.540161,5.492937,5.681855,0.95277596,-1.0462499
fit,OCNT-2308476,CYP1A2,4.3862596,4.025997,4.13971175,4.7220675,0.113714695,-0.3602624
fit,OCNT-2308476,CYP2C9,3.4000318,4.269713,1.47560975,4.109457,0.16025591,0.8696811
fit,OCNT-2315099,CYP3A4,3.7445495,3.7956953,3.35014125,4.09484,0.0,0.051145792
fit,OCNT-2316803,CYP1A2,5.8104315,5.47812,5.72334225,5.8984905,0.24522257,-0.33231163
fit,OCNT-2316803,CYP3A4,4.5536666,4.628043,4.4302905,4.819474,0.0,0.07437658
fit,OCNT-2314160,CYP1A2,4.8980827,4.9308023,4.68701625,5.07983075,0.0,0.032719612
fit,OCNT-2314160,CYP2D6,5.5123954,4.5160303,5.408889,5.611033,0.8928585,-0.9963651
fit,OCNT-2313956,CYP2C9,5.0198402,4.654026,4.84452,5.170577,0.19049406,-0.3658142
fit,OCNT-2313047,CYP3A4,2.977944,3.6177764,1.20061075,3.9012405,0.0,0.6398325
fit,OCNT-2313041,CYP1A2,4.143758,4.4041247,3.8046825,4.668769,0.0,0.26036692
fit,OCNT-2313041,CYP2C9,5.363692,4.61094,5.2099465,5.48273875,0.59900665,-0.7527518
fit,OCNT-2313041,CYP2D6,4.343164,4.610432,4.21214975,4.49467075,0.11576128,0.26726818
fit,OCNT-2318152,CYP2D6,4.6498585,4.5736856,4.57741875,4.74180425,0.003733158,-0.07617283
fit,OCNT-2316216,CYP3A4,2.558463,3.7534828,1.1057725,3.74803175,0.005450964,1.1950197
fit,OCNT-2310988,CYP1A2,5.2694826,5.351242,5.115299,5.3995325,0.0,0.08175945
fit,OCNT-2310988,CYP2D6,5.39853,4.7851634,5.2827445,5.5150105,0.497581,-0.6133666
fit,OCNT-2310988,CYP3A4,7.186666,4.5022297,7.11701925,7.2633325,2.6147895,-2.6844363
fit,OCNT-2313109,CYP3A4,2.1421418,4.102411,1.05784475,3.23227175,0.8701391,1.960269
fit,OCNT-2312868,CYP2C9,5.0372148,4.87034,4.9017455,5.15802375,0.03140545,-0.16687489
fit,OCNT-2312658,CYP3A4,4.912909,4.4614906,4.81816675,5.04588425,0.3566761,-0.4514184
fit,OCNT-2313573,CYP1A2,5.5737777,5.0135026,5.462107,5.6766325,0.44860458,-0.5602751
fit,OCNT-2313573,CYP2C9,5.463763,4.9336414,5.3421705,5.5886655,0.40852928,-0.5301218
fit,OCNT-2314523,CYP3A4,3.8034098,4.315072,3.53193375,4.08768575,0.22738647,0.51166224
fit,OCNT-2316044,CYP1A2,3.0429177,4.5966873,1.27982475,3.93402775,0.66265965,1.5537696
fit,OCNT-2316044,CYP2D6,4.2014093,4.5526867,3.95004,4.31480725,0.23787928,0.35127735
fit,OCNT-2314995,CYP3A4,5.388104,4.418741,5.31592575,5.45770625,0.8971844,-0.96936274
fit,OCNT-2311604,CYP2D6,4.4434304,4.345973,4.33828925,4.59444075,0.0,-0.09745741
fit,OCNT-2315233,CYP3A4,4.7896476,4.4559817,4.71975025,4.87305075,0.26376867,-0.33366585
fit,OCNT-0493312,CYP2C9,5.8462114,4.8329897,5.739996,5.95511725,0.90700626,-1.0132217
fit,OCNT-0493312,CYP2D6,2.2770522,4.788797,1.06261875,3.7577585,1.0310383,2.5117447
fit,OCNT-2308647,CYP2D6,4.292102,4.476134,4.01620825,4.47437325,0.0017604828,0.18403196
fit,OCNT-2311783,CYP1A2,5.76847,5.251106,5.680404,5.8510315,0.4292984,-0.517364
fit,OCNT-2316131,CYP1A2,3.2596915,5.1787615,1.4471295,3.974862,1.2038994,1.91907
fit,OCNT-2315535,CYP2D6,5.686742,4.8799467,5.60525425,5.77274975,0.72530746,-0.8067951
fit,OCNT-2309702,CYP2D6,4.638122,4.8202877,4.4861085,4.87803925,0.0,0.18216562
fit,OCNT-2309879,CYP1A2,5.027381,4.885891,4.854339,5.19596525,0.0,-0.14148998
fit,OCNT-2309879,CYP2C9,5.033881,4.974557,4.78938875,5.24588875,0.0,-0.059324265
fit,OCNT-2309879,CYP2D6,5.0335174,4.7728615,4.8257155,5.231299,0.05285406,-0.26065588
fit,OCNT-2395288,CYP3A4,4.9190135,4.2882795,4.83572025,5.02006075,0.5474405,-0.63073397
fit,OCNT-2315758,CYP2C9,5.3069124,5.030612,5.1571605,5.449114,0.12654829,-0.27630043
fit,OCNT-2316217,CYP3A4,2.5482557,4.0019703,1.11766375,3.75621775,0.24575257,1.4537146
fit,OCNT-2309665,CYP1A2,5.3928895,5.4269295,5.284828,5.49828875,0.0,0.034039974
fit,OCNT-2309665,CYP2D6,2.102725,4.8402505,1.0645115,3.49576325,1.3444872,2.7375255
fit,OCNT-2328791,CYP1A2,4.5501666,5.60548,4.4562,4.6718135,0.9336667,1.0553136
fit,OCNT-2328791,CYP2D6,5.1619663,4.630012,5.0880665,5.237494,0.45805454,-0.5319543
fit,OCNT-2309077,CYP1A2,5.305299,5.071166,5.171327,5.41458075,0.100161076,-0.23413277
fit,OCNT-2315370,CYP3A4,5.4347405,3.9451122,5.35659825,5.521479,1.4114861,-1.4896283
fit,OCNT-2317571,CYP3A4,3.2252338,4.1779046,2.020588,3.89307875,0.2848258,0.9526708
fit,OCNT-2308899,CYP1A2,6.4411664,5.495533,6.355414,6.53171575,0.8598809,-0.9456334
fit,OCNT-2308899,CYP2D6,4.3978467,5.006487,4.26814725,4.54938675,0.4570999,0.6086402
fit,OCNT-2328369,CYP2D6,4.112767,4.673649,3.481702,4.32069125,0.35295773,0.5608816
fit,OCNT-2312014,CYP2D6,4.945611,4.7167454,4.747584,5.09195625,0.03083849,-0.22886562
fit,OCNT-2310833,CYP2D6,4.483622,4.5226,4.37437875,4.6196415,0.0,0.0389781
fit,OCNT-2310833,CYP3A4,4.522789,3.9821587,4.41940725,4.68882875,0.4372487,-0.54063034
fit,OCNT-2315085,CYP2D6,4.505606,4.63333,4.39707375,4.6665525,0.0,0.1277237
fit,OCNT-2314588,CYP1A2,6.5874543,5.232115,6.461657,6.708365,1.2295423,-1.3553395
fit,OCNT-2314588,CYP2D6,5.210918,4.9229407,5.12479675,5.29079225,0.20185614,-0.28797722
fit,OCNT-2308660,CYP2D6,4.8245187,4.616849,4.442275,5.251365,0.0,-0.20766973
fit,OCNT-2328805,CYP2D6,4.579721,5.3677664,4.45272375,4.7743365,0.59343004,0.7880454
fit,OCNT-2315130,CYP1A2,6.304488,4.9767575,6.17028125,6.4414235,1.1935239,-1.3277307
fit,OCNT-2309686,CYP3A4,4.9402547,3.680851,4.8653495,5.02447175,1.1844983,-1.2594037
fit,OCNT-2308624,CYP2C9,4.434559,4.789088,4.12865875,4.876771,0.0,0.3545289
fit,OCNT-2308624,CYP2D6,4.5325227,4.5881767,4.39435975,4.71060175,0.0,0.05565405
fit,OCNT-2395665,CYP3A4,5.1917663,4.626843,5.071971,5.3221015,0.44512796,-0.5649233
fit,OCNT-2317361,CYP1A2,4.905114,4.634804,4.7878715,5.01834525,0.15306759,-0.2703104
fit,OCNT-2317361,CYP2C9,5.0126433,4.6130695,4.79516225,5.2163505,0.18209267,-0.3995738
fit,OCNT-2317361,CYP2D6,5.981842,6.288763,5.89464625,6.070088,0.21867514,0.306921
fit,OCNT-2317361,CYP3A4,4.72348,4.6059537,4.6576365,4.8009095,0.05168295,-0.11752653
fit,OCNT-2316247,CYP1A2,4.985597,4.7274356,4.78020825,5.18127425,0.052772522,-0.25816154
fit,OCNT-2316247,CYP2D6,4.6514378,4.1719527,4.47658675,4.905057,0.3046341,-0.47948503
fit,OCNT-2314726,CYP3A4,1.9839514,3.509704,1.05043,3.16751875,0.34218526,1.5257527
fit,OCNT-2314063,CYP2C9,4.6217737,4.63356,4.3771255,4.9252945,0.0,0.011786461
fit,OCNT-2318691,CYP2C9,5.3518333,4.7795553,5.18995575,5.47991225,0.4104004,-0.572278
fit,OCNT-2316235,CYP3A4,3.2071996,3.8393888,1.81112025,3.90147875,0.0,0.6321893
fit,OCNT-2328820,CYP3A4,4.5917225,4.503481,4.5039465,4.722375,0.00046539307,-0.08824158
fit,OCNT-2316534,CYP1A2,5.045374,5.652071,4.8657095,5.19357125,0.4584999,0.6066971
fit,OCNT-2316534,CYP2C9,4.453017,5.3915854,4.203215,4.78040375,0.61118174,0.9385681
fit,OCNT-2309200,CYP2C9,4.575786,5.07347,4.34239225,4.8502135,0.22325659,0.497684
fit,OCNT-2309200,CYP3A4,4.6721945,4.942499,4.5919995,4.79399625,0.14850283,0.27030468
fit,OCNT-2310924,CYP2C9,4.361947,4.8328724,3.86652825,5.030498,0.0,0.47092533
fit,OCNT-2318300,CYP3A4,4.287315,4.1993384,4.14788075,4.47996175,0.0,-0.087976456
fit,OCNT-2395691,CYP3A4,2.304827,4.0632334,1.08837175,3.67173175,0.39150167,1.7584064
fit,OCNT-2317417,CYP2D6,2.0952415,3.900146,1.04095575,3.54481175,0.35533428,1.8049045
