split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9996805,4.3736095,4.74780925,0.2518711,0.46581268
fit,OCNT-1685194,CYP3A4,4.278194747,4.1011667,4.1447535,4.436006,0.04358673,-0.17702818
fit,OCNT-2313970,CYP2C9,4.292589002,4.622254,3.98930975,4.722521,0.0,0.3296647
fit,OCNT-2314243,CYP2D6,4.962064125,4.789518,4.81463575,5.1111,0.025117874,-0.17254639
fit,OCNT-2328835,CYP2D6,5.580222982,4.9009614,5.467525,5.69472725,0.5665636,-0.6792617
fit,OCNT-2316262,CYP2D6,5.043105468,5.041367,4.95208925,5.12708025,0.0,-0.0017385483
fit,OCNT-2312168,CYP2C9,5.211141053,4.7694445,5.05947575,5.338662,0.29003143,-0.44169664
fit,OCNT-2312168,CYP3A4,4.55161762,4.3226857,4.47275575,4.687128,0.15007019,-0.2289319
fit,OCNT-2316703,CYP1A2,5.586410905,4.838517,5.492937,5.681855,0.6544199,-0.7478938
fit,OCNT-2308476,CYP1A2,4.386259468,4.7115355,4.13971175,4.7220675,0.0,0.3252759
fit,OCNT-2308476,CYP2C9,3.40003183,4.93534,1.47560975,4.109457,0.8258829,1.5353081
fit,OCNT-2315099,CYP3A4,3.744549413,3.7316813,3.35014125,4.09484,0.0,-0.012868166
fit,OCNT-2316803,CYP1A2,5.81043134,5.293992,5.72334225,5.8984905,0.42935038,-0.51643944
fit,OCNT-2316803,CYP3A4,4.553666823,4.630916,4.4302905,4.819474,0.0,0.07724953
fit,OCNT-2314160,CYP1A2,4.898082708,4.442116,4.68701625,5.07983075,0.2449007,-0.45596695
fit,OCNT-2314160,CYP2D6,5.51239525,5.053512,5.408889,5.611033,0.35537672,-0.4588833
fit,OCNT-2313956,CYP2C9,5.01984021,4.7400265,4.84452,5.170577,0.10449362,-0.27981377
fit,OCNT-2313047,CYP3A4,2.977944008,3.683437,1.20061075,3.9012405,0.0,0.7054932
fit,OCNT-2313041,CYP1A2,4.14375769,4.1306324,3.8046825,4.668769,0.0,-0.01312542
fit,OCNT-2313041,CYP2C9,5.363691945,4.648245,5.2099465,5.48273875,0.5617018,-0.71544695
fit,OCNT-2313041,CYP2D6,4.343164012,4.7705526,4.21214975,4.49467075,0.27588177,0.42738867
fit,OCNT-2318152,CYP2D6,4.649858287,4.279558,4.57741875,4.74180425,0.29786062,-0.3703003
fit,OCNT-2316216,CYP3A4,2.55846311,3.7453835,1.1057725,3.74803175,0.0,1.1869204
fit,OCNT-2310988,CYP1A2,5.26948247,5.4203033,5.115299,5.3995325,0.020771027,0.15082073
fit,OCNT-2310988,CYP2D6,5.39853003,4.547655,5.2827445,5.5150105,0.7350893,-0.8508749
fit,OCNT-2310988,CYP3A4,7.186665953,4.8186016,7.11701925,7.2633325,2.2984176,-2.3680644
fit,OCNT-2313109,CYP3A4,2.142141725,4.5330563,1.05784475,3.23227175,1.3007846,2.3909144
fit,OCNT-2312868,CYP2C9,5.037214813,5.0117397,4.9017455,5.15802375,0.0,-0.025475025
fit,OCNT-2312658,CYP3A4,4.912909038,4.2896423,4.81816675,5.04588425,0.5285244,-0.6232667
fit,OCNT-2313573,CYP1A2,5.57377753,5.1447167,5.462107,5.6766325,0.31739044,-0.42906094
fit,OCNT-2313573,CYP2C9,5.46376313,4.7753167,5.3421705,5.5886655,0.566854,-0.6884465
fit,OCNT-2314523,CYP3A4,3.803409853,3.994089,3.53193375,4.08768575,0.0,0.19067907
fit,OCNT-2316044,CYP1A2,3.042917802,4.284676,1.27982475,3.93402775,0.3506484,1.2417583
fit,OCNT-2316044,CYP2D6,4.201409392,4.0704174,3.95004,4.31480725,0.0,-0.13099194
fit,OCNT-2314995,CYP3A4,5.388103757,3.8649287,5.31592575,5.45770625,1.4509969,-1.5231752
fit,OCNT-2311604,CYP2D6,4.443430293,4.587727,4.33828925,4.59444075,0.0,0.14429665
fit,OCNT-2315233,CYP3A4,4.78964746,3.9465413,4.71975025,4.87305075,0.7732091,-0.84310627
fit,OCNT-0493312,CYP2C9,5.846211473,4.869668,5.739996,5.95511725,0.87032795,-0.9765434
fit,OCNT-0493312,CYP2D6,2.277052242,4.602679,1.06261875,3.7577585,0.84492016,2.3256266
fit,OCNT-2308647,CYP2D6,4.29210171,4.9782934,4.01620825,4.47437325,0.5039201,0.68619156
fit,OCNT-2311783,CYP1A2,5.76846985,5.1398335,5.680404,5.8510315,0.54057074,-0.62863636
fit,OCNT-2316131,CYP1A2,3.259691473,5.156751,1.4471295,3.974862,1.181889,1.8970597
fit,OCNT-2315535,CYP2D6,5.686741785,4.672932,5.60525425,5.77274975,0.932322,-1.0138097
fit,OCNT-2309702,CYP2D6,4.638122052,4.7836795,4.4861085,4.87803925,0.0,0.1455574
fit,OCNT-2309879,CYP1A2,5.027380925,5.143852,4.854339,5.19596525,0.0,0.11647129
fit,OCNT-2309879,CYP2C9,5.03388115,4.9377823,4.78938875,5.24588875,0.0,-0.0960989
fit,OCNT-2309879,CYP2D6,5.033517508,4.576284,4.8257155,5.231299,0.24943161,-0.45723343
fit,OCNT-2395288,CYP3A4,4.919013703,4.2223806,4.83572025,5.02006075,0.6133394,-0.69663286
fit,OCNT-2315758,CYP2C9,5.306912353,4.9556513,5.1571605,5.449114,0.201509,-0.35126114
fit,OCNT-2316217,CYP3A4,2.5482557,3.7180176,1.11766375,3.75621775,0.0,1.1697619
fit,OCNT-2309665,CYP1A2,5.392889668,5.543705,5.284828,5.49828875,0.045416355,0.15081549
fit,OCNT-2309665,CYP2D6,2.102724975,4.6553755,1.0645115,3.49576325,1.1596122,2.5526505
fit,OCNT-2328791,CYP1A2,4.550166535,5.1694765,4.4562,4.6718135,0.49766302,0.6193099
fit,OCNT-2328791,CYP2D6,5.161966472,5.4026003,5.0880665,5.237494,0.1651063,0.24063396
fit,OCNT-2309077,CYP1A2,5.30529893,4.566584,5.171327,5.41458075,0.604743,-0.7387147
fit,OCNT-2315370,CYP3A4,5.43474031,4.302123,5.35659825,5.521479,1.0544753,-1.1326175
fit,OCNT-2317571,CYP3A4,3.22523384,4.2667117,2.020588,3.89307875,0.3736329,1.0414779
fit,OCNT-2308899,CYP1A2,6.44116655,5.302761,6.355414,6.53171575,1.0526528,-1.1384053
fit,OCNT-2308899,CYP2D6,4.397846657,4.7469006,4.26814725,4.54938675,0.19751358,0.34905386
fit,OCNT-2328369,CYP2D6,4.112767365,4.969735,3.481702,4.32069125,0.64904404,0.8569679
fit,OCNT-2312014,CYP2D6,4.945611148,4.4657154,4.747584,5.09195625,0.28186846,-0.4798956
fit,OCNT-2310833,CYP2D6,4.483622207,4.517944,4.37437875,4.6196415,0.0,0.034321785
fit,OCNT-2310833,CYP3A4,4.522788958,4.2864256,4.41940725,4.68882875,0.13298178,-0.23636341
fit,OCNT-2315085,CYP2D6,4.505605992,4.364805,4.39707375,4.6665525,0.032268524,-0.14080095
fit,OCNT-2314588,CYP1A2,6.58745454,5.492343,6.461657,6.708365,0.9693141,-1.0951114
fit,OCNT-2314588,CYP2D6,5.21091777,5.216061,5.12479675,5.29079225,0.0,0.0051431656
fit,OCNT-2308660,CYP2D6,4.824518455,4.4193807,4.442275,5.251365,0.022894382,-0.40513802
fit,OCNT-2328805,CYP2D6,4.579720802,4.622881,4.45272375,4.7743365,0.0,0.04315996
fit,OCNT-2315130,CYP1A2,6.304488135,4.8870506,6.17028125,6.4414235,1.2832308,-1.4174376
fit,OCNT-2309686,CYP3A4,4.94025483,3.9166343,4.8653495,5.02447175,0.948715,-1.0236204
fit,OCNT-2308624,CYP2C9,4.43455903,4.814958,4.12865875,4.876771,0.0,0.38039923
fit,OCNT-2308624,CYP2D6,4.532522875,4.703904,4.39435975,4.71060175,0.0,0.17138147
