split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.8655167,4.90837425,5.11346075,0.042857647,-0.15501165
fit,OCNT-2318275,CYP3A4,5.321777715,4.8638644,5.26393525,5.38408725,0.40007067,-0.4579134
fit,OCNT-2318395,CYP2C9,5.846871845,4.614147,5.75891625,5.932652,1.1447692,-1.2327247
fit,OCNT-2318395,CYP3A4,5.191693157,4.6132092,5.12010925,5.263903,0.50689983,-0.57848406
fit,OCNT-0381046,CYP1A2,5.753405707,4.9150233,5.65351275,5.8505955,0.7384896,-0.83838224
fit,OCNT-0381046,CYP2D6,6.27227232,4.914079,6.209247,6.3371915,1.2951679,-1.3581929
fit,OCNT-2315702,CYP3A4,2.357468963,3.6831274,1.09971625,3.68289725,0.00023007393,1.3256583
fit,OCNT-0022119,CYP1A2,5.40955026,5.273099,5.2874675,5.5361805,0.014368534,-0.13645124
fit,OCNT-0022119,CYP2D6,6.170296065,5.27529,6.051533,6.288086,0.7762432,-0.8950062
fit,OCNT-2308506,CYP1A2,4.867253745,4.1573415,4.700189,5.04335925,0.54284763,-0.7099123
fit,OCNT-2316311,CYP2C9,5.387715215,4.471153,5.3280495,5.4572625,0.8568969,-0.91656256
fit,OCNT-2316311,CYP3A4,5.159158775,4.4667087,5.11230975,5.20277,0.6456013,-0.69245005
fit,OCNT-2312707,CYP2C9,4.856377337,4.285974,4.63915725,5.04900825,0.35318327,-0.5704031
fit,OCNT-2312707,CYP3A4,4.598900168,4.2857966,4.479791,4.82028925,0.19399452,-0.31310368
fit,OCNT-2316998,CYP2C9,4.015162725,4.75111,3.622021,4.441086,0.31002426,0.73594713
fit,OCNT-2308851,CYP2C9,4.420736525,4.2976036,4.121241,4.79529625,0.0,-0.123132706
fit,OCNT-2308851,CYP2D6,4.957006015,4.2887855,4.8369415,5.0566055,0.54815626,-0.6682205
fit,OCNT-2311678,CYP2C9,5.225713437,4.5116763,4.9718555,5.498266,0.46017933,-0.71403694
fit,OCNT-2310087,CYP3A4,1.955119468,5.1892743,1.043767,3.1578745,2.0313997,3.2341547
fit,OCNT-2316159,CYP1A2,5.371748315,4.761555,5.22745375,5.5058465,0.4658985,-0.61019325
fit,OCNT-2318306,CYP1A2,5.960365405,4.8803706,5.844399,6.07365025,0.96402836,-1.0799947
fit,OCNT-2318306,CYP2D6,5.063962137,4.877492,4.900747,5.260047,0.023254871,-0.18647003
fit,OCNT-2395688,CYP3A4,5.46602375,4.240041,5.40779975,5.52741075,1.167759,-1.2259831
fit,OCNT-2313345,CYP3A4,4.498467292,4.4950476,4.39968,4.66883075,0.0,-0.003419876
fit,OCNT-2395280,CYP3A4,4.013291673,4.429321,3.77698475,4.322147,0.10717392,0.41602898
fit,OCNT-2395647,CYP3A4,4.211382767,4.17423,4.01629825,4.40025125,0.0,-0.037152767
fit,OCNT-2315050,CYP2C9,5.806825863,4.4790454,5.642858,5.962325,1.1638126,-1.3277802
fit,OCNT-2312882,CYP3A4,4.398702007,4.758891,4.32307525,4.54151225,0.2173791,0.36018896
fit,OCNT-2311136,CYP1A2,5.130911812,4.8242226,4.98250575,5.2561575,0.15828323,-0.30668926
fit,OCNT-2311136,CYP2C9,5.07718481,4.825283,4.888645,5.21304125,0.06336212,-0.25190163
fit,OCNT-2316117,CYP1A2,4.011577273,4.286627,3.63206825,4.51143825,0.0,0.2750497
fit,OCNT-2314468,CYP1A2,5.948517677,4.989874,5.852614,6.04099325,0.86274004,-0.9586439
fit,OCNT-2314468,CYP2D6,4.481437738,4.9996634,4.3787985,4.623393,0.3762703,0.51822567
fit,OCNT-2317417,CYP2D6,2.095241587,4.0510426,1.04095575,3.54481175,0.50623083,1.955801
fit,OCNT-2316720,CYP2D6,5.557577818,4.7026167,5.4712965,5.6502805,0.7686796,-0.8549609
fit,OCNT-2316720,CYP3A4,5.07417144,4.6836395,5.020189,5.1247115,0.33654928,-0.39053202
fit,OCNT-2312415,CYP2C9,4.204126193,4.590653,3.88353375,4.63146825,0.0,0.38652658
fit,OCNT-2312415,CYP2D6,4.637379845,4.5926557,4.5707075,4.72823325,0.0,-0.044723988
fit,OCNT-2311754,CYP1A2,5.37004222,5.000684,5.21061875,5.518964,0.20993519,-0.36935854
fit,OCNT-2311754,CYP2D6,6.110516643,4.999524,6.0314485,6.19902875,1.0319242,-1.1109924
fit,OCNT-2311886,CYP3A4,3.721936057,3.7648718,3.2014435,4.08410675,0.0,0.04293585
fit,OCNT-2328827,CYP1A2,5.103808697,3.2147143,4.90876575,5.28727525,1.6940515,-1.8890946
fit,OCNT-2317275,CYP1A2,5.650434745,4.970754,5.56909875,5.740479,0.5983448,-0.6796808
fit,OCNT-2317275,CYP2D6,5.450793185,4.974008,5.38613775,5.51642475,0.41212988,-0.47678518
fit,OCNT-2308689,CYP3A4,3.717727417,4.5585194,3.26290975,4.0602945,0.49822474,0.84079194
fit,OCNT-2318446,CYP2D6,4.929664808,4.127759,4.71739175,5.11372425,0.589633,-0.80190563
fit,OCNT-2310188,CYP2D6,2.35053275,4.6368265,1.04987425,3.91012725,0.72669935,2.2862937
fit,OCNT-2317968,CYP3A4,2.53479593,3.6414645,1.09672225,3.7273805,0.0,1.1066685
fit,OCNT-2317418,CYP2C9,3.330570925,3.7044146,1.3647495,4.0550245,0.0,0.37384367
fit,OCNT-2317418,CYP3A4,3.905343752,3.7112672,3.541455,4.1348825,0.0,-0.19407654
fit,OCNT-2315875,CYP1A2,5.938020847,5.3211355,5.8506525,6.02685675,0.5295172,-0.6168852
fit,OCNT-2315875,CYP2D6,4.93260486,5.3225937,4.80735,5.03065375,0.29193974,0.3899889
fit,OCNT-2315765,CYP1A2,5.507745453,4.8536596,5.3963015,5.60921375,0.54264164,-0.65408564
fit,OCNT-2315288,CYP2C9,4.28646041,4.392737,4.039778,4.6437245,0.0,0.10627651
fit,OCNT-2315633,CYP1A2,5.384656588,3.7508035,5.244143,5.510605,1.4933395,-1.633853
fit,OCNT-2312384,CYP3A4,5.61840484,4.4331007,5.5669185,5.6693005,1.1338177,-1.1853042
fit,OCNT-2310449,CYP1A2,6.25329774,4.6576786,6.120507,6.3843355,1.4628282,-1.5956192
fit,OCNT-2310449,CYP2C9,4.599812188,4.6587706,3.80510175,5.36342725,0.0,0.05895853
fit,OCNT-2310449,CYP3A4,4.27965316,4.6579876,4.07033275,4.666074,0.0,0.37833452
fit,OCNT-2317014,CYP2C9,5.014810697,4.460248,4.8264385,5.2221655,0.36619043,-0.55456257
fit,OCNT-2318541,CYP2D6,2.297016283,4.94476,1.07690175,3.78857425,1.1561856,2.6477435
fit,OCNT-0495682,CYP1A2,5.616129457,5.8096876,5.50979875,5.714821,0.09486675,0.19355822
fit,OCNT-2317002,CYP1A2,4.403244358,4.5976677,4.147321,4.77147675,0.0,0.1944232
fit,OCNT-2317002,CYP3A4,3.327621795,4.5839167,2.46783775,3.905331,0.67858577,1.256295
fit,OCNT-2318448,CYP1A2,5.958262605,4.829751,5.85261,6.064628,1.0228591,-1.1285114
fit,OCNT-2395541,CYP3A4,5.688555218,4.947113,5.61396875,5.76531025,0.6668558,-0.7414422
fit,OCNT-2314845,CYP2C9,4.816918858,5.292278,4.6386385,4.994198,0.29807997,0.47535896
fit,OCNT-2308576,CYP2C9,5.143536818,4.5752435,4.9959725,5.25202125,0.42072916,-0.5682936
fit,OCNT-2308576,CYP3A4,4.777893155,4.5760145,4.7156395,4.85756425,0.13962507,-0.20187855
