split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.665,3.23801925,4.039866,0.625134,0.9827423
fit,OCNT-2308997,CYP2C9,5.454204218,5.6460834,5.28290275,5.6183015,0.027781963,0.19187927
fit,OCNT-2308997,CYP3A4,5.470328972,5.3367877,5.41403775,5.52576125,0.077250004,-0.1335411
fit,OCNT-2310359,CYP1A2,4.893008052,4.593301,4.67465325,5.12567925,0.081352234,-0.2997074
fit,OCNT-2315747,CYP3A4,5.405866807,4.502592,5.34197175,5.4722525,0.8393798,-0.90327454
fit,OCNT-2315156,CYP1A2,5.792689712,4.402438,5.6672255,5.914555,1.2647872,-1.3902516
fit,OCNT-2317197,CYP2D6,5.152435898,5.0702176,5.00385475,5.255081,0.0,-0.08221817
fit,OCNT-2308576,CYP2C9,5.143536818,4.9665737,4.9959725,5.25202125,0.029398918,-0.17696333
fit,OCNT-2308576,CYP3A4,4.777893155,4.686974,4.7156395,4.85756425,0.028665543,-0.09091902
fit,OCNT-2313642,CYP3A4,4.784948885,3.7225754,4.69492925,4.9180425,0.9723537,-1.0623734
fit,OCNT-2316821,CYP3A4,4.325517667,4.4208765,4.15360625,4.656526,0.0,0.09535885
fit,OCNT-2314354,CYP3A4,2.032832963,3.9578285,1.046926,3.36917725,0.5886512,1.9249957
fit,OCNT-2313683,CYP2D6,4.249133468,4.538226,4.04441325,4.3682065,0.17001963,0.28909254
fit,OCNT-2313039,CYP2C9,4.58225231,4.6636047,4.38368675,4.8216295,0.0,0.081352234
fit,OCNT-2317981,CYP2D6,4.251472673,4.922998,4.090875,4.40836875,0.51462936,0.6715255
fit,OCNT-2316912,CYP2C9,4.330530315,4.209836,4.03370625,4.74415375,0.0,-0.12069416
fit,OCNT-2315846,CYP3A4,4.547197975,4.0176005,4.46011975,4.69087075,0.4425192,-0.5295973
fit,OCNT-2309075,CYP3A4,4.580574243,4.2048345,4.44801675,4.82639475,0.24318218,-0.37573957
fit,OCNT-2313475,CYP2C9,5.67364764,5.09932,5.5626675,5.77893575,0.46334743,-0.57432747
fit,OCNT-0477587,CYP2D6,5.183893105,4.9973936,5.06567975,5.2864215,0.06828594,-0.1864996
fit,OCNT-2311821,CYP2C9,4.413011153,5.124246,4.037577,4.9439785,0.18026781,0.71123505
fit,OCNT-2316068,CYP1A2,4.889405,5.374626,4.706477,5.07665725,0.29796886,0.4852214
fit,OCNT-2315833,CYP3A4,2.0258516,3.0664134,1.04814125,3.34899,0.0,1.0405619
fit,OCNT-2311317,CYP2D6,4.358981167,4.4928293,4.27994275,4.45710725,0.035722256,0.13384819
fit,OCNT-2309871,CYP1A2,5.852009543,4.883086,5.6898695,5.991091,0.8067832,-0.96892357
fit,OCNT-2309871,CYP2D6,5.25134928,4.6737723,5.09479975,5.370016,0.42102718,-0.5775771
fit,OCNT-2313597,CYP2C9,4.121854577,4.7533226,3.769486,4.5374025,0.21591997,0.6314678
fit,OCNT-2328352,CYP2C9,3.938473065,4.4292154,3.457225,4.42948925,0.0,0.49074244
fit,OCNT-2328352,CYP3A4,3.925884955,4.2093706,3.65750525,4.1526315,0.05673933,0.28348565
fit,OCNT-2310684,CYP1A2,4.902856362,4.506378,4.691437,5.1296805,0.1850586,-0.39647818
fit,OCNT-2314662,CYP1A2,4.906514393,4.747959,4.67721975,5.14382,0.0,-0.15855503
fit,OCNT-2395693,CYP3A4,3.509472672,3.7869744,2.83485825,3.98701925,0.0,0.27750182
fit,OCNT-2313465,CYP2D6,5.538714165,4.6802053,5.4355885,5.6497825,0.755383,-0.8585086
fit,OCNT-2309989,CYP3A4,3.860223255,3.899475,3.45811775,4.13208925,0.0,0.039251804
fit,OCNT-2395289,CYP3A4,2.655530887,4.2318335,1.110109,3.7899035,0.44193006,1.5763025
fit,OCNT-2308632,CYP1A2,4.876318503,5.2074566,4.69238525,5.05044675,0.1570096,0.33113813
fit,OCNT-2395367,CYP3A4,5.104955732,4.307684,5.02669875,5.19743125,0.71901464,-0.7972717
fit,OCNT-1911800,CYP1A2,5.14513125,5.3390536,5.00457475,5.263734,0.07531977,0.19392252
fit,OCNT-1911800,CYP2D6,5.785331985,5.2041616,5.720066,5.853622,0.5159044,-0.58117056
fit,OCNT-2316358,CYP1A2,2.032000437,3.8959548,1.06243825,3.16765875,0.72829604,1.8639543
fit,OCNT-2316358,CYP3A4,3.961920067,3.744723,3.632324,4.16564525,0.0,-0.21719694
fit,OCNT-2317442,CYP3A4,4.721941102,4.035224,4.600877,4.9058775,0.56565285,-0.68671703
fit,OCNT-2315739,CYP2D6,4.82888536,5.352561,4.64637075,5.02775075,0.32481003,0.52367544
fit,OCNT-2310970,CYP3A4,2.319412293,3.4877324,1.05833175,3.65086,0.0,1.1683202
fit,OCNT-2395741,CYP3A4,3.786477802,4.473421,3.33039775,4.089336,0.38408518,0.6869433
fit,OCNT-2309502,CYP1A2,5.15856721,5.066207,5.028146,5.2581715,0.0,-0.0923605
fit,OCNT-2309502,CYP2C9,5.343503555,4.9243746,5.2152895,5.44797425,0.290915,-0.4191289
fit,OCNT-2309502,CYP2D6,3.393216993,4.852845,1.22723475,4.22780225,0.6250429,1.4596281
fit,OCNT-2309502,CYP3A4,4.923353468,4.7834654,4.86592775,4.9826445,0.08246231,-0.13988829
fit,OCNT-2314321,CYP1A2,4.922546245,4.644565,4.74416725,5.0904285,0.09960222,-0.27798128
fit,OCNT-2314321,CYP2C9,4.843546573,4.3308744,4.651229,5.034983,0.32035446,-0.51267195
fit,OCNT-2314321,CYP3A4,4.761743617,4.201277,4.69404925,4.843835,0.49277258,-0.56046677
fit,OCNT-2313046,CYP2D6,4.948981785,5.403679,4.80290625,5.08192075,0.32175827,0.45469713
fit,OCNT-2316676,CYP1A2,7.782581445,5.338209,7.7012585,7.8650705,2.3630495,-2.4443722
fit,OCNT-2316676,CYP2D6,5.530625235,5.3069787,5.41487525,5.648039,0.10789633,-0.22364664
fit,OCNT-2315611,CYP2C9,4.695938145,4.5908484,4.48537025,4.91068,0.0,-0.105089664
fit,OCNT-2310549,CYP3A4,4.600903527,4.0970173,4.45383875,4.89922125,0.35682154,-0.5038862
fit,OCNT-2395710,CYP3A4,2.449073467,3.4694324,1.127751,3.67143675,0.0,1.0203588
fit,OCNT-2309686,CYP3A4,4.94025483,4.275491,4.8653495,5.02447175,0.58985806,-0.66476345
fit,OCNT-2395591,CYP3A4,4.725816535,4.261443,4.6391105,4.8555175,0.37766743,-0.4643736
fit,OCNT-2317469,CYP3A4,4.10171195,3.9115252,3.885878,4.330765,0.0,-0.1901865
fit,OCNT-2309623,CYP1A2,3.774960395,4.4965916,3.23177225,4.2405265,0.2560649,0.7216313
fit,OCNT-2309623,CYP2C9,4.21996418,4.400935,3.87800325,4.69289075,0.0,0.18097115
fit,OCNT-0498030,CYP1A2,5.100591315,5.2301817,4.88077725,5.2876495,0.0,0.12959051
fit,OCNT-0498030,CYP2D6,4.283116052,4.3599224,4.12727725,4.43468875,0.0,0.076806545
fit,OCNT-0498030,CYP3A4,5.025327815,4.5436,4.96675875,5.093272,0.42315865,-0.4817276
fit,OCNT-2395716,CYP3A4,4.183870363,3.610835,3.988209,4.459115,0.37737393,-0.57303524
fit,OCNT-2316803,CYP1A2,5.81043134,5.3973036,5.72334225,5.8984905,0.32603884,-0.4131279
fit,OCNT-2316803,CYP3A4,4.553666823,4.771855,4.4302905,4.819474,0.0,0.21818829
fit,OCNT-2312757,CYP3A4,2.600097542,3.6970134,1.116073,3.7810305,0.0,1.0969157
fit,OCNT-2310335,CYP2C9,3.889560353,4.3435926,3.26119475,4.26022875,0.08336401,0.45403218
fit,OCNT-2308571,CYP1A2,5.564723962,5.407132,5.4222075,5.69536475,0.015075207,-0.15759182
fit,OCNT-2308571,CYP2C9,4.826146405,5.1257215,4.66489875,5.02616225,0.09955931,0.29957485
fit,OCNT-2308571,CYP2D6,4.360274913,4.6246614,4.22812375,4.4792115,0.14545012,0.26438665
fit,OCNT-2311061,CYP1A2,5.888317802,4.9865103,5.72490975,6.05835775,0.7383995,-0.9018073
fit,OCNT-2328635,CYP2D6,4.753404863,4.7055016,4.61025625,4.91306425,0.0,-0.047903538
fit,OCNT-2311281,CYP2C9,4.17308728,5.0444155,3.7778455,4.7308445,0.31357098,0.87132835
fit,OCNT-2310823,CYP3A4,3.206591363,3.9058447,1.80385175,3.88065375,0.02519083,0.6992533
fit,OCNT-2315259,CYP1A2,5.13422659,5.4016047,5.01004275,5.22592125,0.1756835,0.26737785
fit,OCNT-2315259,CYP2D6,2.044048862,4.464376,1.053168,3.20740475,1.2569711,2.4203272
