split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4408855,4.3736095,4.74780925,0.0,-0.09298229
fit,OCNT-1685194,CYP3A4,4.278195,3.7451339,4.1447535,4.436006,0.39961958,-0.533061
fit,OCNT-2313970,CYP2C9,4.292589,4.6640964,3.98930975,4.722521,0.0,0.37150717
fit,OCNT-2314243,CYP2D6,4.9620643,5.1566296,4.81463575,5.1111,0.045529366,0.1945653
fit,OCNT-2328835,CYP2D6,5.580223,4.949875,5.467525,5.69472725,0.5176501,-0.6303482
fit,OCNT-2316262,CYP2D6,5.0431056,4.725382,4.95208925,5.12708025,0.22670746,-0.31772375
fit,OCNT-2312168,CYP2C9,5.211141,4.885813,5.05947575,5.338662,0.17366266,-0.32532787
fit,OCNT-2312168,CYP3A4,4.5516176,4.2191463,4.47275575,4.687128,0.25360966,-0.33247137
fit,OCNT-2316703,CYP1A2,5.586411,4.693056,5.492937,5.681855,0.799881,-0.8933549
fit,OCNT-2308476,CYP1A2,4.3862596,4.6949883,4.13971175,4.7220675,0.0,0.3087287
fit,OCNT-2308476,CYP2C9,3.4000318,4.1873536,1.47560975,4.109457,0.077896595,0.7873218
fit,OCNT-2315099,CYP3A4,3.7445495,4.306044,3.35014125,4.09484,0.21120405,0.5614946
fit,OCNT-2316803,CYP1A2,5.8104315,6.2435794,5.72334225,5.8984905,0.34508896,0.4331479
fit,OCNT-2316803,CYP3A4,4.5536666,4.68438,4.4302905,4.819474,0.0,0.13071346
fit,OCNT-2314160,CYP1A2,4.8980827,4.0918484,4.68701625,5.07983075,0.5951681,-0.80623436
fit,OCNT-2314160,CYP2D6,5.5123954,4.6073318,5.408889,5.611033,0.80155706,-0.9050636
fit,OCNT-2313956,CYP2C9,5.0198402,4.8455124,4.84452,5.170577,0.0,-0.17432785
fit,OCNT-2313047,CYP3A4,2.977944,3.6444855,1.20061075,3.9012405,0.0,0.6665416
fit,OCNT-2313041,CYP1A2,4.143758,3.5497622,3.8046825,4.668769,0.25492024,-0.5939956
fit,OCNT-2313041,CYP2C9,5.363692,4.6127386,5.2099465,5.48273875,0.597208,-0.7509532
fit,OCNT-2313041,CYP2D6,4.343164,4.5395455,4.21214975,4.49467075,0.044874668,0.19638157
fit,OCNT-2318152,CYP2D6,4.6498585,4.4204087,4.57741875,4.74180425,0.15701008,-0.22944975
fit,OCNT-2316216,CYP3A4,2.558463,3.4283237,1.1057725,3.74803175,0.0,0.86986065
fit,OCNT-2310988,CYP1A2,5.2694826,5.471739,5.115299,5.3995325,0.0722065,0.2022562
fit,OCNT-2310988,CYP2D6,5.39853,4.718959,5.2827445,5.5150105,0.56378555,-0.67957115
fit,OCNT-2310988,CYP3A4,7.186666,4.7165494,7.11701925,7.2633325,2.4004698,-2.4701166
fit,OCNT-2313109,CYP3A4,2.1421418,4.0223207,1.05784475,3.23227175,0.7900491,1.8801789
