split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.788534,4.391911,4.6687365,0.11979771,0.28762102
fit,OCNT-2311925,CYP3A4,2.992970592,3.727285,1.32930025,3.84169325,0.0,0.7343142
fit,OCNT-2318603,CYP2C9,3.791073985,4.2094464,3.294774,4.30679675,0.0,0.4183724
fit,OCNT-2310193,CYP2D6,4.493461017,4.811596,4.40940775,4.60850075,0.20309496,0.31813478
fit,OCNT-2395397,CYP3A4,4.588731053,4.2958574,4.48128925,4.78285075,0.18543196,-0.29287386
fit,OCNT-0494162,CYP2C9,5.231331972,4.8428392,5.05052775,5.35679525,0.20768833,-0.38849258
fit,OCNT-2315944,CYP2D6,4.44739936,4.799641,4.3951295,4.5353135,0.26432753,0.352242
fit,OCNT-2316398,CYP2D6,5.447034673,4.5199833,5.3398065,5.54804125,0.81982327,-0.92705154
fit,OCNT-2313206,CYP3A4,3.902099,3.7841349,3.5472695,4.15338625,0.0,-0.11796403
fit,OCNT-2312409,CYP3A4,4.84322006,3.905362,4.689076,5.03447025,0.78371406,-0.93785834
fit,OCNT-2313822,CYP2C9,4.089388888,4.4601755,3.7248415,4.4186995,0.04147625,0.37078667
fit,OCNT-2315975,CYP2D6,3.918949335,3.9825602,2.6638745,4.22408625,0.0,0.06361079
fit,OCNT-2312136,CYP1A2,5.967058107,5.460122,5.8877255,6.04467075,0.42760324,-0.5069361
fit,OCNT-2312136,CYP2D6,4.872831338,5.40107,4.69880725,5.08038475,0.3206854,0.5282388
fit,OCNT-2315823,CYP3A4,5.494192525,4.735161,5.43113925,5.5599605,0.69597864,-0.7590318
fit,OCNT-2316635,CYP1A2,5.005969807,5.141191,4.81949925,5.208006,0.0,0.135221
fit,OCNT-2308556,CYP3A4,2.4324844,3.1609838,1.07909975,3.72814725,0.0,0.7284994
fit,OCNT-2313305,CYP2D6,4.539199395,4.526008,4.4397085,4.6811925,0.0,-0.013191223
fit,OCNT-2316209,CYP2C9,4.34353939,4.4603252,4.05989,4.746008,0.0,0.116786
fit,OCNT-2314515,CYP2C9,3.771417367,3.558964,3.2280855,4.2199815,0.0,-0.21245337
fit,OCNT-2314515,CYP3A4,3.559019998,3.2239733,3.13584625,3.9460715,0.0,-0.33504677
fit,OCNT-2310692,CYP2C9,4.167401557,4.6542954,3.8050125,4.60283725,0.05145836,0.48689365
fit,OCNT-2310692,CYP3A4,3.6074426,4.163678,3.01580175,4.03767775,0.1260004,0.55623555
fit,OCNT-2309676,CYP2D6,4.456160227,4.5325546,4.314292,4.626734,0.0,0.07639456
fit,OCNT-2309676,CYP3A4,4.39705679,3.5204558,4.24455025,4.6822245,0.7240944,-0.87660074
fit,OCNT-2309134,CYP3A4,2.029039945,3.7030785,1.05322825,3.20059625,0.5024822,1.6740386
fit,OCNT-2312102,CYP2D6,5.381651935,4.903993,5.3304825,5.43285475,0.42648935,-0.47765875
fit,OCNT-2316867,CYP1A2,6.000868557,5.3511987,5.90147175,6.10485075,0.55027294,-0.64966965
fit,OCNT-2316490,CYP3A4,4.726639045,3.4446268,4.63918875,4.8592635,1.194562,-1.2820125
fit,OCNT-2315688,CYP3A4,4.48484173,3.8032148,4.38221325,4.65684375,0.5789983,-0.68162704
fit,OCNT-2315089,CYP2C9,4.390676375,4.467063,4.0393735,4.87216875,0.0,0.07638645
fit,OCNT-2315089,CYP3A4,4.079953387,3.9453704,3.85313575,4.40527825,0.0,-0.13458276
fit,OCNT-2328989,CYP2D6,4.482368272,3.9438083,4.350209,4.64699875,0.40640092,-0.53856015
fit,OCNT-2314045,CYP1A2,5.159640505,4.7830586,4.898894,5.3241855,0.11583519,-0.37658167
fit,OCNT-2311756,CYP2C9,5.444827798,4.702698,5.3417805,5.537711,0.63908243,-0.7421298
fit,OCNT-2311756,CYP3A4,5.120539805,4.277853,5.05923625,5.18717775,0.78138304,-0.84268665
fit,OCNT-2309836,CYP1A2,4.912275887,4.7707543,4.66713625,5.192122,0.0,-0.14152145
fit,OCNT-2309836,CYP2D6,4.636173695,4.9052863,4.496447,4.81424275,0.09104347,0.2691126
fit,OCNT-2315325,CYP2C9,4.814374697,4.8882666,4.5819275,5.03193125,0.0,0.07389164
fit,OCNT-2315748,CYP2C9,4.686238868,4.5994315,4.55887675,4.8290035,0.0,-0.08680725
fit,OCNT-2315748,CYP3A4,2.76789295,4.1441355,1.1635505,3.733062,0.41107345,1.3762426
fit,OCNT-2312226,CYP1A2,5.786870128,5.101976,5.70478675,5.871801,0.60281086,-0.6848941
fit,OCNT-2312226,CYP2D6,4.563563465,5.261176,4.45226775,4.72123675,0.5399394,0.69761276
fit,OCNT-2311338,CYP1A2,3.803538005,4.790209,3.34563225,4.32810225,0.4621067,0.98667073
fit,OCNT-2316229,CYP1A2,5.477150375,5.41168,5.30274725,5.640479,0.0,-0.06547022
fit,OCNT-2316229,CYP2C9,4.008129688,4.844487,3.62032375,4.5257045,0.3187828,0.8363576
fit,OCNT-2316229,CYP3A4,3.9861229,4.682408,3.67362,4.20232375,0.48008394,0.696285
fit,OCNT-2314178,CYP1A2,4.91695024,5.0008545,4.810729,5.02788475,0.0,0.08390427
fit,OCNT-2314178,CYP2C9,5.627217555,4.667433,5.510927,5.74524175,0.8434944,-0.959785
fit,OCNT-2314178,CYP2D6,4.516704758,5.3446674,4.433549,4.63500625,0.709661,0.8279629
fit,OCNT-2314178,CYP3A4,5.081942127,4.820673,5.0241395,5.14307025,0.20346642,-0.2612691
fit,OCNT-2395708,CYP3A4,2.076895057,3.2429633,1.05967125,3.223623,0.019340277,1.1660683
fit,OCNT-2311751,CYP1A2,4.796654733,4.8676867,4.585785,4.9910495,0.0,0.07103205
fit,OCNT-2311751,CYP2C9,5.166700572,4.720159,5.037269,5.269834,0.31711006,-0.4465413
fit,OCNT-2311751,CYP2D6,4.856693532,4.8431125,4.6939495,5.0181715,0.0,-0.013581276
fit,OCNT-2311751,CYP3A4,4.934695963,4.7047114,4.881599,4.991893,0.17688751,-0.22998476
