split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9626513,4.3736095,4.74780925,0.21484184,0.42878342
fit,OCNT-1685194,CYP3A4,4.278195,4.9489646,4.1447535,4.436006,0.5129585,0.6707697
fit,OCNT-2313970,CYP2C9,4.292589,4.376871,3.98930975,4.722521,0.0,0.08428192
fit,OCNT-2314243,CYP2D6,4.9620643,4.679283,4.81463575,5.1111,0.13535261,-0.28278112
fit,OCNT-2328835,CYP2D6,5.580223,4.771268,5.467525,5.69472725,0.6962571,-0.8089552
fit,OCNT-2316262,CYP2D6,5.0431056,4.7944207,4.95208925,5.12708025,0.15766859,-0.24868488
fit,OCNT-2312168,CYP2C9,5.211141,4.5885153,5.05947575,5.338662,0.47096062,-0.6226258
fit,OCNT-2312168,CYP3A4,4.5516176,4.2044964,4.47275575,4.687128,0.26825953,-0.34712124
fit,OCNT-2316703,CYP1A2,5.586411,4.7290545,5.492937,5.681855,0.76388264,-0.85735655
fit,OCNT-2308476,CYP1A2,4.3862596,4.4720182,4.13971175,4.7220675,0.0,0.085758686
fit,OCNT-2308476,CYP2C9,3.4000318,4.0326395,1.47560975,4.109457,0.0,0.6326077
fit,OCNT-2315099,CYP3A4,3.7445495,4.075906,3.35014125,4.09484,0.0,0.3313563
fit,OCNT-2316803,CYP1A2,5.8104315,5.7581496,5.72334225,5.8984905,0.0,-0.052281857
fit,OCNT-2316803,CYP3A4,4.5536666,4.9709444,4.4302905,4.819474,0.15147018,0.4172778
fit,OCNT-2314160,CYP1A2,4.8980827,5.1157527,4.68701625,5.07983075,0.03592205,0.21766996
fit,OCNT-2314160,CYP2D6,5.5123954,4.8057995,5.408889,5.611033,0.60308933,-0.7065959
fit,OCNT-2313956,CYP2C9,5.0198402,4.9992595,4.84452,5.170577,0.0,-0.020580769
fit,OCNT-2313047,CYP3A4,2.977944,2.9902287,1.20061075,3.9012405,0.0,0.012284756
fit,OCNT-2313041,CYP1A2,4.143758,4.4035845,3.8046825,4.668769,0.0,0.25982666
fit,OCNT-2313041,CYP2C9,5.363692,4.593752,5.2099465,5.48273875,0.6161947,-0.7699399
fit,OCNT-2313041,CYP2D6,4.343164,4.165518,4.21214975,4.49467075,0.046631813,-0.17764616
fit,OCNT-2318152,CYP2D6,4.6498585,4.741812,4.57741875,4.74180425,8.106232e-06,0.091953754
fit,OCNT-2316216,CYP3A4,2.558463,3.8322384,1.1057725,3.74803175,0.08420658,1.2737753
fit,OCNT-2310988,CYP1A2,5.2694826,5.3724427,5.115299,5.3995325,0.0,0.10296011
fit,OCNT-2310988,CYP2D6,5.39853,4.7526145,5.2827445,5.5150105,0.5301299,-0.6459155
fit,OCNT-2310988,CYP3A4,7.186666,5.0123205,7.11701925,7.2633325,2.1046987,-2.1743455
fit,OCNT-2313109,CYP3A4,2.1421418,4.3758793,1.05784475,3.23227175,1.1436076,2.2337375
fit,OCNT-2312868,CYP2C9,5.0372148,5.428401,4.9017455,5.15802375,0.27037716,0.39118624
fit,OCNT-2312658,CYP3A4,4.912909,4.194788,4.81816675,5.04588425,0.62337875,-0.71812105
fit,OCNT-2313573,CYP1A2,5.5737777,4.7432775,5.462107,5.6766325,0.71882963,-0.8305001
fit,OCNT-2313573,CYP2C9,5.463763,4.907018,5.3421705,5.5886655,0.43515253,-0.55674505
fit,OCNT-2314523,CYP3A4,3.8034098,4.2256327,3.53193375,4.08768575,0.13794708,0.42222285
fit,OCNT-2316044,CYP1A2,3.0429177,3.9603953,1.27982475,3.93402775,0.026367664,0.9174776
fit,OCNT-2316044,CYP2D6,4.2014093,4.180462,3.95004,4.31480725,0.0,-0.020947456
fit,OCNT-2314995,CYP3A4,5.388104,3.7873042,5.31592575,5.45770625,1.5286214,-1.6007998
fit,OCNT-2311604,CYP2D6,4.4434304,4.2781496,4.33828925,4.59444075,0.060139656,-0.16528082
fit,OCNT-2315233,CYP3A4,4.7896476,4.5723767,4.71975025,4.87305075,0.14737368,-0.21727085
fit,OCNT-0493312,CYP2C9,5.8462114,4.8938975,5.739996,5.95511725,0.8460984,-0.9523139
fit,OCNT-0493312,CYP2D6,2.2770522,4.605875,1.06261875,3.7577585,0.8481164,2.3288229
fit,OCNT-2308647,CYP2D6,4.292102,4.6346083,4.01620825,4.47437325,0.16023493,0.3425064
fit,OCNT-2311783,CYP1A2,5.76847,5.369254,5.680404,5.8510315,0.31115007,-0.3992157
fit,OCNT-2316131,CYP1A2,3.2596915,5.2444034,1.4471295,3.974862,1.2695413,1.9847119
fit,OCNT-2315535,CYP2D6,5.686742,4.4238,5.60525425,5.77274975,1.1814542,-1.2629418
fit,OCNT-2309702,CYP2D6,4.638122,4.368944,4.4861085,4.87803925,0.117164135,-0.2691779
fit,OCNT-2309879,CYP1A2,5.027381,5.2593474,4.854339,5.19596525,0.06338215,0.2319665
fit,OCNT-2309879,CYP2C9,5.033881,5.309655,4.78938875,5.24588875,0.06376648,0.275774
fit,OCNT-2309879,CYP2D6,5.0335174,4.6237473,4.8257155,5.231299,0.2019682,-0.40977
fit,OCNT-2395288,CYP3A4,4.9190135,3.9384236,4.83572025,5.02006075,0.8972964,-0.98058987
fit,OCNT-2315758,CYP2C9,5.3069124,5.1147547,5.1571605,5.449114,0.042405605,-0.19215775
fit,OCNT-2316217,CYP3A4,2.5482557,3.1476836,1.11766375,3.75621775,0.0,0.59942794
fit,OCNT-2309665,CYP1A2,5.3928895,5.1329265,5.284828,5.49828875,0.15190172,-0.25996304
fit,OCNT-2309665,CYP2D6,2.102725,4.664572,1.0645115,3.49576325,1.1688085,2.5618467
fit,OCNT-2328791,CYP1A2,4.5501666,5.9407444,4.4562,4.6718135,1.2689309,1.3905778
fit,OCNT-2328791,CYP2D6,5.1619663,6.064374,5.0880665,5.237494,0.82688,0.90240765
fit,OCNT-2309077,CYP1A2,5.305299,4.451487,5.171327,5.41458075,0.71984005,-0.85381174
fit,OCNT-2315370,CYP3A4,5.4347405,4.6827164,5.35659825,5.521479,0.673882,-0.7520242
fit,OCNT-2317571,CYP3A4,3.2252338,3.7298024,2.020588,3.89307875,0.0,0.5045686
fit,OCNT-2308899,CYP1A2,6.4411664,5.648046,6.355414,6.53171575,0.7073679,-0.7931204
fit,OCNT-2308899,CYP2D6,4.3978467,5.295175,4.26814725,4.54938675,0.7457881,0.8973284
fit,OCNT-2328369,CYP2D6,4.112767,4.8537936,3.481702,4.32069125,0.5331025,0.7410264
fit,OCNT-2312014,CYP2D6,4.945611,4.679904,4.747584,5.09195625,0.06767988,-0.26570702
fit,OCNT-2310833,CYP2D6,4.483622,4.5083075,4.37437875,4.6196415,0.0,0.024685383
fit,OCNT-2310833,CYP3A4,4.522789,4.099455,4.41940725,4.68882875,0.3199525,-0.42333412
fit,OCNT-2315085,CYP2D6,4.505606,4.3098316,4.39707375,4.6665525,0.08724213,-0.19577456
fit,OCNT-2314588,CYP1A2,6.5874543,5.5725965,6.461657,6.708365,0.8890605,-1.0148578
fit,OCNT-2314588,CYP2D6,5.210918,5.42045,5.12479675,5.29079225,0.12965775,0.20953226
fit,OCNT-2308660,CYP2D6,4.8245187,4.9120007,4.442275,5.251365,0.0,0.087481976
fit,OCNT-2328805,CYP2D6,4.579721,5.1695237,4.45272375,4.7743365,0.39518738,0.58980274
fit,OCNT-2315130,CYP1A2,6.304488,4.5946083,6.17028125,6.4414235,1.5756731,-1.7098799
fit,OCNT-2309686,CYP3A4,4.9402547,3.972866,4.8653495,5.02447175,0.89248323,-0.96738863
fit,OCNT-2308624,CYP2C9,4.434559,4.5202274,4.12865875,4.876771,0.0,0.085668564
fit,OCNT-2308624,CYP2D6,4.5325227,4.1792874,4.39435975,4.71060175,0.21507215,-0.35323524
fit,OCNT-2395665,CYP3A4,5.1917663,4.56553,5.071971,5.3221015,0.5064411,-0.62623644
fit,OCNT-2317361,CYP1A2,4.905114,5.035943,4.7878715,5.01834525,0.017597675,0.13082886
fit,OCNT-2317361,CYP2C9,5.0126433,4.980026,4.79516225,5.2163505,0.0,-0.03261757
fit,OCNT-2317361,CYP2D6,5.981842,5.685514,5.89464625,6.070088,0.2091322,-0.29632807
fit,OCNT-2317361,CYP3A4,4.72348,4.921734,4.6576365,4.8009095,0.12082434,0.19825363
fit,OCNT-2316247,CYP1A2,4.985597,4.5061636,4.78020825,5.18127425,0.2740445,-0.47943354
fit,OCNT-2316247,CYP2D6,4.6514378,4.93429,4.47658675,4.905057,0.029232979,0.28285217
fit,OCNT-2314726,CYP3A4,1.9839514,3.205797,1.05043,3.16751875,0.038278103,1.2218455
fit,OCNT-2314063,CYP2C9,4.6217737,4.3899918,4.3771255,4.9252945,0.0,-0.23178196
fit,OCNT-2318691,CYP2C9,5.3518333,4.6487994,5.18995575,5.47991225,0.5411563,-0.7030339
fit,OCNT-2316235,CYP3A4,3.2071996,3.7481709,1.81112025,3.90147875,0.0,0.5409713
fit,OCNT-2328820,CYP3A4,4.5917225,4.657143,4.5039465,4.722375,0.0,0.06542063
fit,OCNT-2316534,CYP1A2,5.045374,4.947769,4.8657095,5.19357125,0.0,-0.09760475
fit,OCNT-2316534,CYP2C9,4.453017,5.004879,4.203215,4.78040375,0.22447538,0.55186176
fit,OCNT-2309200,CYP2C9,4.575786,4.7411056,4.34239225,4.8502135,0.0,0.16531944
fit,OCNT-2309200,CYP3A4,4.6721945,4.337244,4.5919995,4.79399625,0.2547555,-0.33495045
fit,OCNT-2310924,CYP2C9,4.361947,5.1238647,3.86652825,5.030498,0.09336662,0.7619176
fit,OCNT-2318300,CYP3A4,4.287315,3.8121116,4.14788075,4.47996175,0.33576894,-0.47520328
fit,OCNT-2395691,CYP3A4,2.304827,3.8936224,1.08837175,3.67173175,0.22189069,1.5887954
fit,OCNT-2317417,CYP2D6,2.0952415,4.1136756,1.04095575,3.54481175,0.56886387,2.018434
fit,OCNT-2316436,CYP1A2,4.0957828,4.852701,3.70391,4.61645525,0.23624611,0.75691843
fit,OCNT-2316436,CYP2C9,4.1532993,4.959862,3.7788875,4.62733825,0.33252382,0.8065629
fit,OCNT-2314816,CYP2D6,4.8103952,4.613146,4.65006475,4.99420675,0.036919117,-0.19724941
fit,OCNT-2314237,CYP1A2,4.9289722,5.2472324,4.74323325,5.10747375,0.13975859,0.3182602
fit,OCNT-2314237,CYP2D6,6.956523,5.125405,6.88211725,7.0337425,1.7567124,-1.8311181
fit,OCNT-2315124,CYP2D6,4.1646767,3.9529524,3.77281525,4.32381875,0.0,-0.21172428
fit,OCNT-2316438,CYP3A4,4.968703,3.894036,4.8608195,5.1085525,0.9667833,-1.0746667
fit,OCNT-2315186,CYP1A2,5.6611624,4.9206753,5.51540525,5.7846555,0.5947299,-0.7404871
fit,OCNT-2312874,CYP2D6,4.5394025,5.162829,4.425242,4.69564875,0.46718025,0.62342644
fit,OCNT-2312874,CYP3A4,4.434823,4.4844522,4.341207,4.60483075,0.0,0.04962921
fit,OCNT-2315150,CYP1A2,5.234457,5.3559437,5.0982585,5.35555175,0.00039196014,0.121486664
fit,OCNT-2315150,CYP2D6,3.2757325,4.6675167,1.2225885,4.1859505,0.48156643,1.3917842
fit,OCNT-2309817,CYP2D6,4.965197,4.5023704,4.7900955,5.1038815,0.28772497,-0.46282673
fit,OCNT-2312247,CYP2D6,4.6279225,5.1252813,4.560838,4.7166985,0.4085827,0.4973588
fit,OCNT-2395565,CYP3A4,4.815924,4.710649,4.7203445,4.9508055,0.00969553,-0.105275154
fit,OCNT-2395655,CYP3A4,2.549908,4.3210077,1.120958,3.6779965,0.64301133,1.7710998
fit,OCNT-2395467,CYP3A4,2.1494808,3.9194927,1.061491,3.24000025,0.6794925,1.7700119
fit,OCNT-2395604,CYP3A4,4.3393793,3.622129,4.21024475,4.506512,0.5881157,-0.71725035
fit,OCNT-2308944,CYP2C9,4.3323746,5.214294,4.022983,4.72184625,0.49244785,0.8819194
fit,OCNT-2317958,CYP3A4,2.8973866,3.8261476,1.18719775,3.8937905,0.0,0.928761
fit,OCNT-2395382,CYP3A4,4.5323377,5.0215244,4.4454325,4.66484075,0.35668373,0.48918676
fit,OCNT-2308502,CYP3A4,3.2337987,3.5585408,2.2085715,3.81657475,0.0,0.32474208
