split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.759725,4.3736095,4.74780925,0.011915684,0.22585726
fit,OCNT-1685194,CYP3A4,4.278194747,3.6466684,4.1447535,4.436006,0.49808502,-0.63152647
fit,OCNT-2313970,CYP2C9,4.292589002,4.588376,3.98930975,4.722521,0.0,0.29578686
fit,OCNT-2314243,CYP2D6,4.962064125,4.6870813,4.81463575,5.1111,0.12755442,-0.27498293
fit,OCNT-2328835,CYP2D6,5.580222982,5.0720215,5.467525,5.69472725,0.39550352,-0.5082016
fit,OCNT-2316262,CYP2D6,5.043105468,4.940913,4.95208925,5.12708025,0.011176109,-0.1021924
fit,OCNT-2312168,CYP2C9,5.211141053,5.019223,5.05947575,5.338662,0.040252686,-0.1919179
fit,OCNT-2312168,CYP3A4,4.55161762,4.2390175,4.47275575,4.687128,0.23373842,-0.31260014
fit,OCNT-2316703,CYP1A2,5.586410905,4.91706,5.492937,5.681855,0.5758772,-0.6693511
fit,OCNT-2308476,CYP1A2,4.386259468,4.305387,4.13971175,4.7220675,0.0,-0.080872536
fit,OCNT-2308476,CYP2C9,3.40003183,4.3764963,1.47560975,4.109457,0.2670393,0.9764645
fit,OCNT-2315099,CYP3A4,3.744549413,4.1257734,3.35014125,4.09484,0.03093338,0.38122392
fit,OCNT-2316803,CYP1A2,5.81043134,5.9846945,5.72334225,5.8984905,0.08620405,0.174263
fit,OCNT-2316803,CYP3A4,4.553666823,4.765386,4.4302905,4.819474,0.0,0.21171951
fit,OCNT-2314160,CYP1A2,4.898082708,4.9933443,4.68701625,5.07983075,0.0,0.095261574
fit,OCNT-2314160,CYP2D6,5.51239525,5.1263514,5.408889,5.611033,0.28253746,-0.38604403
fit,OCNT-2313956,CYP2C9,5.01984021,4.637961,4.84452,5.170577,0.20655918,-0.38187933
fit,OCNT-2313047,CYP3A4,2.977944008,3.3134096,1.20061075,3.9012405,0.0,0.33546567
fit,OCNT-2313041,CYP1A2,4.14375769,4.279536,3.8046825,4.668769,0.0,0.13577795
fit,OCNT-2313041,CYP2C9,5.363691945,4.0377407,5.2099465,5.48273875,1.1722059,-1.3259511
fit,OCNT-2313041,CYP2D6,4.343164012,4.2684164,4.21214975,4.49467075,0.0,-0.07474756
fit,OCNT-2318152,CYP2D6,4.649858287,4.6287932,4.57741875,4.74180425,0.0,-0.021065235
fit,OCNT-2316216,CYP3A4,2.55846311,3.7806544,1.1057725,3.74803175,0.032622576,1.2221913
fit,OCNT-2310988,CYP1A2,5.26948247,5.36666,5.115299,5.3995325,0.0,0.097177505
fit,OCNT-2310988,CYP2D6,5.39853003,4.673724,5.2827445,5.5150105,0.60902023,-0.72480583
fit,OCNT-2310988,CYP3A4,7.186665953,4.5955086,7.11701925,7.2633325,2.5215106,-2.5911574
fit,OCNT-2313109,CYP3A4,2.142141725,4.3987374,1.05784475,3.23227175,1.1664658,2.2565956
fit,OCNT-2312868,CYP2C9,5.037214813,5.258419,4.9017455,5.15802375,0.1003952,0.22120428
fit,OCNT-2312658,CYP3A4,4.912909038,4.0395427,4.81816675,5.04588425,0.77862406,-0.87336636
fit,OCNT-2313573,CYP1A2,5.57377753,4.7648873,5.462107,5.6766325,0.69721985,-0.80889034
fit,OCNT-2313573,CYP2C9,5.46376313,4.632612,5.3421705,5.5886655,0.7095585,-0.831151
fit,OCNT-2314523,CYP3A4,3.803409853,4.2575107,3.53193375,4.08768575,0.16982508,0.45410085
fit,OCNT-2316044,CYP1A2,3.042917802,4.1341143,1.27982475,3.93402775,0.2000866,1.0911965
fit,OCNT-2316044,CYP2D6,4.201409392,4.4503503,3.95004,4.31480725,0.13554287,0.24894094
fit,OCNT-2314995,CYP3A4,5.388103757,4.161751,5.31592575,5.45770625,1.1541748,-1.2263532
fit,OCNT-2311604,CYP2D6,4.443430293,4.3339963,4.33828925,4.59444075,0.004292965,-0.10943413
fit,OCNT-2315233,CYP3A4,4.78964746,4.4786744,4.71975025,4.87305075,0.241076,-0.31097317
fit,OCNT-0493312,CYP2C9,5.846211473,5.0800033,5.739996,5.95511725,0.6599927,-0.7662082
fit,OCNT-0493312,CYP2D6,2.277052242,4.8721056,1.06261875,3.7577585,1.114347,2.5950534
fit,OCNT-2308647,CYP2D6,4.29210171,4.8021283,4.01620825,4.47437325,0.32775497,0.51002645
fit,OCNT-2311783,CYP1A2,5.76846985,5.6218524,5.680404,5.8510315,0.05855179,-0.14661741
fit,OCNT-2316131,CYP1A2,3.259691473,4.80552,1.4471295,3.974862,0.83065796,1.5458286
fit,OCNT-2315535,CYP2D6,5.686741785,4.5109615,5.60525425,5.77274975,1.0942926,-1.1757803
fit,OCNT-2309702,CYP2D6,4.638122052,4.77734,4.4861085,4.87803925,0.0,0.13921785
