split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9174285,1.659281748499756
fit,OCNT-2316304,CYP2C9,5.1066958,4.4974895,-0.6092063476379392
fit,OCNT-2311379,CYP3A4,2.00208499,2.739832,0.7377469344384764
fit,OCNT-2312085,CYP1A2,6.505120845,4.349514,-2.155606837431641
fit,OCNT-2127780,CYP2D6,4.790040613,5.7534585,0.9634178869084469
fit,OCNT-2317505,CYP1A2,5.53182385,5.175597,-0.3562266591430667
fit,OCNT-2317505,CYP2D6,5.375135187,4.6079097,-0.7672255075871579
fit,OCNT-2314824,CYP2D6,6.174025712,4.7624774,-1.4115483140812985
fit,OCNT-2308748,CYP1A2,4.508949242,4.6991653,0.19021610223828134
fit,OCNT-2308748,CYP2C9,5.175987735,4.4225245,-0.753463282790527
fit,OCNT-2308748,CYP3A4,4.79551855,4.0210094,-0.77450910480957
fit,OCNT-2318037,CYP2C9,3.975019492,4.318549,0.3435296641889649
fit,OCNT-2310181,CYP1A2,5.464100948,4.231514,-1.2325869709492183
fit,OCNT-2313586,CYP1A2,4.87605709,5.086592,0.21053510741821313
fit,OCNT-2311134,CYP3A4,4.987116077,4.5461755,-0.4409405971110836
fit,OCNT-2313307,CYP3A4,4.71636974,3.5482688,-1.1681009449865725
fit,OCNT-0022269,CYP1A2,4.861767925,5.0207195,0.15895160319824253
fit,OCNT-0022269,CYP2D6,5.655250823,5.2667675,-0.3884833211689456
fit,OCNT-2309661,CYP1A2,5.190142685,5.419044,0.2289013327917484
fit,OCNT-2309661,CYP2C9,5.578610865,4.8486915,-0.7299194015295409
fit,OCNT-2309661,CYP2D6,3.403934743,4.4951067,1.0911719540825193
fit,OCNT-2308553,CYP1A2,5.15728653,4.6363354,-0.5209511570751957
fit,OCNT-2312874,CYP2D6,4.53940235,4.9506965,0.4112941183532719
fit,OCNT-2312874,CYP3A4,4.43482326,4.4348307,7.4055883789725385e-06
fit,OCNT-2314812,CYP1A2,5.780750562,5.0005074,-0.7802432072636716
fit,OCNT-2314812,CYP2D6,4.377796763,4.9478807,0.5700839819340819
fit,OCNT-2315473,CYP2C9,3.819707403,4.7396226,0.9199151899260256
fit,OCNT-2310979,CYP1A2,4.711638955,5.2085085,0.49686953651611354
fit,OCNT-2310979,CYP2C9,5.930360155,5.01333,-0.9170301722424314
fit,OCNT-2310979,CYP2D6,1.956848488,4.2246456,2.267797126624023
fit,OCNT-2310979,CYP3A4,5.824724083,4.9111104,-0.913613681846436
fit,OCNT-2315447,CYP3A4,3.261156718,3.5784645,0.31730779005664056
fit,OCNT-2328326,CYP2C9,4.63541701,5.148346,0.5129289372656247
fit,OCNT-2395656,CYP3A4,3.347266452,3.847355,0.5000884369160157
fit,OCNT-0497719,CYP1A2,5.412951787,5.643217,0.23026529979199228
fit,OCNT-0497719,CYP2C9,5.696329008,5.223501,-0.47282780255566426
fit,OCNT-0497719,CYP2D6,2.393250545,4.5731525,2.179901997114258
fit,OCNT-2314763,CYP2C9,6.634048078,4.062809,-2.5712390875214846
fit,OCNT-2314763,CYP2D6,4.24919818,4.5516787,0.3024804775317387
fit,OCNT-2314763,CYP3A4,4.856294702,3.4999883,-1.3563063845103756
fit,OCNT-2311721,CYP2C9,4.851856495,4.8946414,0.0427849043835451
fit,OCNT-2311721,CYP3A4,5.291962068,4.3786125,-0.9133495496894533
fit,OCNT-2395427,CYP3A4,6.57682035,4.421062,-2.1557583573547365
fit,OCNT-2309732,CYP3A4,4.253647843,4.4262877,0.1726398080620113
fit,OCNT-2395620,CYP3A4,5.068388083,4.133355,-0.9350329423139652
fit,OCNT-2395661,CYP3A4,3.803226915,4.5549335,0.7517066329736326
fit,OCNT-2311414,CYP2D6,4.303242915,4.6744947,0.37125182834716774
fit,OCNT-2318257,CYP1A2,5.716133747,4.875658,-0.8404757117216795
fit,OCNT-2395538,CYP3A4,4.12491944,4.4141016,0.28918216064697244
fit,OCNT-2395616,CYP3A4,4.923024762,4.0887885,-0.8342362526311033
fit,OCNT-2311028,CYP3A4,4.133092572,3.3947887,-0.7383038299345701
fit,OCNT-2395286,CYP3A4,4.384895125,3.5354524,-0.8494427591247558
fit,OCNT-2309948,CYP2C9,4.891473783,4.2579083,-0.6335654387312015
fit,OCNT-2308630,CYP2D6,3.826484278,4.308318,0.48183386012255847
fit,OCNT-2314895,CYP3A4,4.529635632,4.425316,-0.104319775066406
fit,OCNT-2309995,CYP1A2,3.955306943,4.079366,0.12405926412280266
fit,OCNT-2309995,CYP2C9,4.402859193,3.9797587,-0.42310045352856473
fit,OCNT-2313553,CYP2C9,3.438530075,4.4478736,1.009343517376709
fit,OCNT-2312702,CYP2D6,4.823165943,4.908695,0.08552927794726539
fit,OCNT-2315513,CYP3A4,2.326213823,3.8585367,1.5323228972758791
fit,OCNT-2309539,CYP2D6,5.380498507,5.19742,-0.18307838676074262
fit,OCNT-2309449,CYP1A2,5.212759145,4.989933,-0.22282613108398408
fit,OCNT-2314608,CYP1A2,4.514747225,4.582208,0.06746093158569355
fit,OCNT-2328599,CYP2C9,2.78048389,5.1658325,2.38534862953125
fit,OCNT-2328599,CYP2D6,4.74751141,5.2066226,0.4591111905554195
fit,OCNT-2328599,CYP3A4,3.604846617,5.546954,1.9421075379682615
fit,OCNT-2309910,CYP2C9,3.615360835,4.5324,0.9170392962255858
fit,OCNT-2395608,CYP3A4,4.616725535,4.2052298,-0.411495775783691
fit,OCNT-2328911,CYP2D6,5.231456247,5.2309794,-0.0004768044035641239
fit,OCNT-2316841,CYP2D6,4.414205435,4.6747084,0.26050293139404257
fit,OCNT-2318135,CYP1A2,5.47465301,5.3591948,-0.11545825444580071
fit,OCNT-2313080,CYP2D6,4.890751172,4.6030493,-0.2877018937407225
fit,OCNT-2317736,CYP3A4,2.034568468,3.322198,1.2876294461235354
fit,OCNT-2395537,CYP3A4,3.821690025,4.1703415,0.34865146669921865
fit,OCNT-2310565,CYP2C9,5.073080528,4.877101,-0.19597958348095723
fit,OCNT-2310565,CYP3A4,4.825178802,4.738843,-0.08633583782763665
fit,OCNT-2315106,CYP1A2,6.117238633,5.065211,-1.0520278137556156
fit,OCNT-2317986,CYP1A2,5.04027082,4.6720734,-0.36819745574218743
fit,OCNT-2328919,CYP2D6,4.776236902,5.119691,0.34345399308056646
fit,OCNT-2310110,CYP1A2,3.754456368,4.612452,0.8579956621818847
fit,OCNT-2316766,CYP3A4,2.729272685,4.0278764,1.2986036921057127
fit,OCNT-2315146,CYP2D6,5.705052688,4.0062113,-1.6988414071772464
fit,OCNT-2315146,CYP3A4,4.905761982,3.421557,-1.484205032384521
fit,OCNT-2310834,CYP3A4,4.574048023,3.9253838,-0.6486642167713619
fit,OCNT-2316119,CYP1A2,5.76913948,5.370941,-0.39819831789062476
fit,OCNT-2316119,CYP2D6,4.636247757,5.1816535,0.5454057426032719
fit,OCNT-2311706,CYP1A2,4.82104853,4.8184795,-0.002568992036132478
fit,OCNT-2312144,CYP1A2,3.01734311,4.66751,1.6501669226538085
fit,OCNT-2312144,CYP2C9,4.28038426,4.3098803,0.02949599665283209
fit,OCNT-2308867,CYP1A2,2.183939,4.933858,2.7499189177856445
fit,OCNT-2312338,CYP1A2,5.139160525,4.5216208,-0.6175397745727542
fit,OCNT-2312338,CYP2C9,5.11102324,4.1379595,-0.9730637597143552
fit,OCNT-2312338,CYP2D6,4.734502727,5.043987,0.3094840703327639
fit,OCNT-2312338,CYP3A4,5.198271852,4.088349,-1.1099229864909672
fit,OCNT-2395520,CYP3A4,4.023025482,3.978348,-0.04467746526110883
fit,OCNT-2311758,CYP3A4,2.835372463,3.368265,0.5328924505589598
fit,OCNT-2312850,CYP2D6,4.797526185,4.508404,-0.28912240692382785
fit,OCNT-2395410,CYP3A4,3.416517965,3.7631516,0.34663368066040023
fit,OCNT-2314695,CYP1A2,5.186929785,4.88465,-0.3022795545922854
fit,OCNT-2314695,CYP2D6,5.545770915,5.0194864,-0.5262844876928714
fit,OCNT-2318030,CYP3A4,2.522295142,3.2226858,0.7003906719038087
fit,OCNT-2312545,CYP2C9,4.49338727,4.165198,-0.32818942072631874
fit,OCNT-2313698,CYP1A2,4.696802475,4.7521343,0.055331848120117044
fit,OCNT-2316262,CYP2D6,5.043105468,4.688979,-0.35412631913525416
fit,OCNT-2313203,CYP2C9,3.237929513,4.405593,1.167663405395996
fit,OCNT-2313203,CYP3A4,3.151742175,3.6494763,0.49773411474914564
fit,OCNT-2308638,CYP1A2,5.211921692,5.0749893,-0.13693237315234352
fit,OCNT-2308638,CYP2D6,4.740541735,4.5863314,-0.1542103675073241
fit,OCNT-2314002,CYP3A4,4.391129627,4.3064966,-0.0846330068217771
fit,OCNT-2314705,CYP1A2,5.432151835,4.364015,-1.0681367326135254
fit,OCNT-2308782,CYP2D6,5.8092887,5.1124277,-0.6968609885131833
fit,OCNT-2316819,CYP2D6,4.92653146,4.9952707,0.06873926906494177
fit,OCNT-2315584,CYP1A2,5.044979403,4.7343454,-0.31063396690380873
fit,OCNT-2315584,CYP2C9,5.80400439,4.6691694,-1.1348349640356448
fit,OCNT-2315584,CYP2D6,5.030358642,4.762417,-0.267941802400391
fit,OCNT-2395383,CYP3A4,5.233174372,3.9852147,-1.247959661764404
fit,OCNT-2317724,CYP2D6,5.101080647,4.3311596,-0.7699210553251952
fit,OCNT-2316445,CYP2C9,3.699893772,4.7297726,1.0298787957490236
fit,OCNT-2316445,CYP3A4,2.408920215,4.537199,2.128278805385742
fit,OCNT-2315560,CYP3A4,3.180074418,3.899842,0.7197676058494875
fit,OCNT-2315944,CYP2D6,4.44739936,4.444237,-0.0031621277917484036
fit,OCNT-2318270,CYP1A2,6.080035933,4.923213,-1.1568229279340816
fit,OCNT-2310096,CYP2D6,2.176043605,4.5863585,2.4103149422106935
fit,OCNT-2309509,CYP3A4,2.368360845,3.7347343,1.3663734517987058
fit,OCNT-2311839,CYP1A2,6.190354858,4.867695,-1.322660003263672
fit,OCNT-2310418,CYP2D6,4.6058799,4.4376173,-0.16826259805908172
fit,OCNT-2312870,CYP3A4,2.076084757,4.4512873,2.3752025125922853
fit,OCNT-2309355,CYP1A2,4.03319713,4.981381,0.948183809483643
fit,OCNT-2309355,CYP3A4,3.724375873,4.289136,0.5647600599223632
fit,OCNT-2315462,CYP2C9,5.04378537,4.349709,-0.6940763360339357
fit,OCNT-2309840,CYP2C9,4.709497835,4.7244534,0.014955614249267946
fit,OCNT-2317323,CYP2C9,4.001206448,4.3097425,0.30853600271411175
fit,OCNT-2316767,CYP3A4,4.897643767,3.854872,-1.0427717787034911
fit,OCNT-2311598,CYP2C9,5.524754178,4.7732024,-0.7515517587189944
fit,OCNT-2395780,CYP3A4,4.640412657,4.286787,-0.35362562391894503
fit,OCNT-2328663,CYP1A2,5.071095182,5.0677924,-0.0033027663811031616
fit,OCNT-2328663,CYP2D6,4.68131556,4.691076,0.009760241849365414
fit,OCNT-2328601,CYP1A2,5.749883995,5.2395363,-0.5103477095996096
