split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.72398,4.3736095,4.74780925,0.0,0.19011211
fit,OCNT-1685194,CYP3A4,4.278195,4.2594204,4.1447535,4.436006,0.0,-0.01877451
fit,OCNT-2313970,CYP2C9,4.292589,4.373372,3.98930975,4.722521,0.0,0.08078289
fit,OCNT-2314243,CYP2D6,4.9620643,4.6994753,4.81463575,5.1111,0.115160465,-0.26258898
fit,OCNT-2328835,CYP2D6,5.580223,4.750162,5.467525,5.69472725,0.7173629,-0.83006096
fit,OCNT-2316262,CYP2D6,5.0431056,5.184557,4.95208925,5.12708025,0.05747652,0.14145136
fit,OCNT-2312168,CYP2C9,5.211141,4.989096,5.05947575,5.338662,0.070379734,-0.22204494
fit,OCNT-2312168,CYP3A4,4.5516176,4.257225,4.47275575,4.687128,0.21553087,-0.2943926
fit,OCNT-2316703,CYP1A2,5.586411,4.867508,5.492937,5.681855,0.62542915,-0.71890306
fit,OCNT-2308476,CYP1A2,4.3862596,4.6417637,4.13971175,4.7220675,0.0,0.25550413
fit,OCNT-2308476,CYP2C9,3.4000318,4.463578,1.47560975,4.109457,0.3541212,1.0635464
fit,OCNT-2315099,CYP3A4,3.7445495,3.463995,3.35014125,4.09484,0.0,-0.28055453
fit,OCNT-2316803,CYP1A2,5.8104315,5.41595,5.72334225,5.8984905,0.3073926,-0.39448166
fit,OCNT-2316803,CYP3A4,4.5536666,3.9225674,4.4302905,4.819474,0.50772333,-0.6310992
fit,OCNT-2314160,CYP1A2,4.8980827,4.71159,4.68701625,5.07983075,0.0,-0.18649292
fit,OCNT-2314160,CYP2D6,5.5123954,4.80492,5.408889,5.611033,0.6039686,-0.7074752
fit,OCNT-2313956,CYP2C9,5.0198402,4.746603,4.84452,5.170577,0.09791708,-0.27323723
fit,OCNT-2313047,CYP3A4,2.977944,3.7965193,1.20061075,3.9012405,0.0,0.8185754
fit,OCNT-2313041,CYP1A2,4.143758,4.5038433,3.8046825,4.668769,0.0,0.3600855
fit,OCNT-2313041,CYP2C9,5.363692,4.156886,5.2099465,5.48273875,1.0530605,-1.2068057
fit,OCNT-2313041,CYP2D6,4.343164,4.5582256,4.21214975,4.49467075,0.063554764,0.21506166
fit,OCNT-2318152,CYP2D6,4.6498585,5.188532,4.57741875,4.74180425,0.44672775,0.5386734
fit,OCNT-2316216,CYP3A4,2.558463,3.2874146,1.1057725,3.74803175,0.0,0.72895145
fit,OCNT-2310988,CYP1A2,5.2694826,5.202509,5.115299,5.3995325,0.0,-0.066973686
fit,OCNT-2310988,CYP2D6,5.39853,5.1753654,5.2827445,5.5150105,0.10737896,-0.22316456
fit,OCNT-2310988,CYP3A4,7.186666,4.217718,7.11701925,7.2633325,2.899301,-2.968948
fit,OCNT-2313109,CYP3A4,2.1421418,3.880928,1.05784475,3.23227175,0.64865637,1.7387862
