split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.882215,4.3736095,4.74780925,0.13440561,0.3483472
fit,OCNT-1685194,CYP3A4,4.278195,4.614401,4.1447535,4.436006,0.1783948,0.33620596
fit,OCNT-2313970,CYP2C9,4.292589,4.734321,3.98930975,4.722521,0.011800289,0.44173193
fit,OCNT-2314243,CYP2D6,4.9620643,4.854431,4.81463575,5.1111,0.0,-0.107633114
fit,OCNT-2328835,CYP2D6,5.580223,5.007574,5.467525,5.69472725,0.45995092,-0.572649
fit,OCNT-2316262,CYP2D6,5.0431056,5.088869,4.95208925,5.12708025,0.0,0.045763493
fit,OCNT-2312168,CYP2C9,5.211141,4.6461797,5.05947575,5.338662,0.41329622,-0.56496143
fit,OCNT-2312168,CYP3A4,4.5516176,3.945312,4.47275575,4.687128,0.5274439,-0.6063056
fit,OCNT-2316703,CYP1A2,5.586411,4.828449,5.492937,5.681855,0.6644883,-0.7579622
fit,OCNT-2308476,CYP1A2,4.3862596,4.316021,4.13971175,4.7220675,0.0,-0.07023859
fit,OCNT-2308476,CYP2C9,3.4000318,4.564962,1.47560975,4.109457,0.4555049,1.1649301
fit,OCNT-2315099,CYP3A4,3.7445495,4.1548142,3.35014125,4.09484,0.059974194,0.41026473
fit,OCNT-2316803,CYP1A2,5.8104315,4.9552517,5.72334225,5.8984905,0.7680907,-0.8551798
fit,OCNT-2316803,CYP3A4,4.5536666,3.8364453,4.4302905,4.819474,0.59384537,-0.71722126
fit,OCNT-2314160,CYP1A2,4.8980827,4.620431,4.68701625,5.07983075,0.06658554,-0.2776518
fit,OCNT-2314160,CYP2D6,5.5123954,4.7849407,5.408889,5.611033,0.6239481,-0.72745466
fit,OCNT-2313956,CYP2C9,5.0198402,5.04203,4.84452,5.170577,0.0,0.022189617
fit,OCNT-2313047,CYP3A4,2.977944,4.105406,1.20061075,3.9012405,0.20416522,1.1274619
fit,OCNT-2313041,CYP1A2,4.143758,5.1278486,3.8046825,4.668769,0.45907974,0.9840908
fit,OCNT-2313041,CYP2C9,5.363692,4.4679127,5.2099465,5.48273875,0.74203396,-0.89577913
fit,OCNT-2313041,CYP2D6,4.343164,4.631124,4.21214975,4.49467075,0.13645315,0.28796005
fit,OCNT-2318152,CYP2D6,4.6498585,4.889881,4.57741875,4.74180425,0.14807701,0.24002266
fit,OCNT-2316216,CYP3A4,2.558463,4.409958,1.1057725,3.74803175,0.66192603,1.8514948
fit,OCNT-2310988,CYP1A2,5.2694826,5.016296,5.115299,5.3995325,0.099003315,-0.2531867
fit,OCNT-2310988,CYP2D6,5.39853,4.844006,5.2827445,5.5150105,0.43873835,-0.55452394
fit,OCNT-2310988,CYP3A4,7.186666,4.0205684,7.11701925,7.2633325,3.0964508,-3.1660976
fit,OCNT-2313109,CYP3A4,2.1421418,4.579397,1.05784475,3.23227175,1.3471255,2.4372554
fit,OCNT-2312868,CYP2C9,5.0372148,4.9459667,4.9017455,5.15802375,0.0,-0.091248035
fit,OCNT-2312658,CYP3A4,4.912909,3.8793676,4.81816675,5.04588425,0.93879914,-1.0335414
fit,OCNT-2313573,CYP1A2,5.5737777,5.0766516,5.462107,5.6766325,0.3854556,-0.4971261
fit,OCNT-2313573,CYP2C9,5.463763,4.901469,5.3421705,5.5886655,0.44070148,-0.562294
fit,OCNT-2314523,CYP3A4,3.8034098,4.2835436,3.53193375,4.08768575,0.195858,0.48013377
fit,OCNT-2316044,CYP1A2,3.0429177,4.5364065,1.27982475,3.93402775,0.60237885,1.4934888
fit,OCNT-2316044,CYP2D6,4.2014093,4.646888,3.95004,4.31480725,0.33208036,0.44547844
fit,OCNT-2314995,CYP3A4,5.388104,4.3096724,5.31592575,5.45770625,1.0062532,-1.0784316
fit,OCNT-2311604,CYP2D6,4.4434304,4.552017,4.33828925,4.59444075,0.0,0.10858679
fit,OCNT-2315233,CYP3A4,4.7896476,4.0970883,4.71975025,4.87305075,0.62266207,-0.69255924
fit,OCNT-0493312,CYP2C9,5.8462114,4.9705253,5.739996,5.95511725,0.7694707,-0.87568617
fit,OCNT-0493312,CYP2D6,2.2770522,4.66112,1.06261875,3.7577585,0.9033613,2.3840678
fit,OCNT-2308647,CYP2D6,4.292102,4.8589892,4.01620825,4.47437325,0.3846159,0.5668874
fit,OCNT-2311783,CYP1A2,5.76847,5.390912,5.680404,5.8510315,0.28949213,-0.37755775
fit,OCNT-2316131,CYP1A2,3.2596915,4.832449,1.4471295,3.974862,0.85758686,1.5727575
fit,OCNT-2315535,CYP2D6,5.686742,4.5291986,5.60525425,5.77274975,1.0760555,-1.1575432
fit,OCNT-2309702,CYP2D6,4.638122,4.389668,4.4861085,4.87803925,0.096440315,-0.2484541
fit,OCNT-2309879,CYP1A2,5.027381,4.983374,4.854339,5.19596525,0.0,-0.044006824
fit,OCNT-2309879,CYP2C9,5.033881,4.63501,4.78938875,5.24588875,0.15437889,-0.39887142
fit,OCNT-2309879,CYP2D6,5.0335174,4.730069,4.8257155,5.231299,0.09564638,-0.3034482
fit,OCNT-2395288,CYP3A4,4.9190135,4.4413285,4.83572025,5.02006075,0.39439154,-0.47768497
