split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.393576,4.3736095,4.74780925,0.64576674,0.8597083
fit,OCNT-1685194,CYP3A4,4.278194747,4.9142327,4.1447535,4.436006,0.47822666,0.6360378
fit,OCNT-2313970,CYP2C9,4.292589002,4.673679,3.98930975,4.722521,0.0,0.3810897
fit,OCNT-2314243,CYP2D6,4.962064125,4.740459,4.81463575,5.1111,0.07417679,-0.2216053
fit,OCNT-2328835,CYP2D6,5.580222982,5.304378,5.467525,5.69472725,0.16314697,-0.27584505
fit,OCNT-2316262,CYP2D6,5.043105468,4.441124,4.95208925,5.12708025,0.51096535,-0.60198164
fit,OCNT-2312168,CYP2C9,5.211141053,4.6631274,5.05947575,5.338662,0.39634848,-0.5480137
fit,OCNT-2312168,CYP3A4,4.55161762,4.305694,4.47275575,4.687128,0.1670618,-0.24592352
fit,OCNT-2316703,CYP1A2,5.586410905,4.884428,5.492937,5.681855,0.60850906,-0.701983
fit,OCNT-2308476,CYP1A2,4.386259468,4.572691,4.13971175,4.7220675,0.0,0.18643141
fit,OCNT-2308476,CYP2C9,3.40003183,4.5552464,1.47560975,4.109457,0.44578934,1.1552145
fit,OCNT-2315099,CYP3A4,3.744549413,4.1359105,3.35014125,4.09484,0.04107046,0.391361
fit,OCNT-2316803,CYP1A2,5.81043134,5.0186615,5.72334225,5.8984905,0.7046809,-0.79177
fit,OCNT-2316803,CYP3A4,4.553666823,4.400962,4.4302905,4.819474,0.029328823,-0.15270472
fit,OCNT-2314160,CYP1A2,4.898082708,4.829095,4.68701625,5.07983075,0.0,-0.06898785
fit,OCNT-2314160,CYP2D6,5.51239525,4.731408,5.408889,5.611033,0.6774807,-0.78098726
fit,OCNT-2313956,CYP2C9,5.01984021,4.641126,4.84452,5.170577,0.20339394,-0.37871408
fit,OCNT-2313047,CYP3A4,2.977944008,3.691958,1.20061075,3.9012405,0.0,0.71401405
fit,OCNT-2313041,CYP1A2,4.14375769,4.7646613,3.8046825,4.668769,0.09589243,0.6209035
fit,OCNT-2313041,CYP2C9,5.363691945,4.7511826,5.2099465,5.48273875,0.45876408,-0.61250925
fit,OCNT-2313041,CYP2D6,4.343164012,4.755978,4.21214975,4.49467075,0.26130724,0.41281414
fit,OCNT-2318152,CYP2D6,4.649858287,4.753193,4.57741875,4.74180425,0.011388779,0.10333443
fit,OCNT-2316216,CYP3A4,2.55846311,3.687275,1.1057725,3.74803175,0.0,1.1288118
fit,OCNT-2310988,CYP1A2,5.26948247,5.134181,5.115299,5.3995325,0.0,-0.13530159
fit,OCNT-2310988,CYP2D6,5.39853003,5.0254188,5.2827445,5.5150105,0.25732565,-0.37311125
fit,OCNT-2310988,CYP3A4,7.186665953,4.566852,7.11701925,7.2633325,2.550167,-2.619814
fit,OCNT-2313109,CYP3A4,2.142141725,4.1932626,1.05784475,3.23227175,0.9609909,2.0511208
fit,OCNT-2312868,CYP2C9,5.037214813,4.997853,4.9017455,5.15802375,0.0,-0.039361954
