split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.373425,3.23801925,4.039866,0.33355904,0.69116735
fit,OCNT-2308997,CYP2C9,5.454204,5.5487366,5.28290275,5.6183015,0.0,0.09453249
fit,OCNT-2308997,CYP3A4,5.470329,5.2968483,5.41403775,5.52576125,0.11718941,-0.17348051
fit,OCNT-2310359,CYP1A2,4.893008,5.0051107,4.67465325,5.12567925,0.0,0.11210251
fit,OCNT-2315747,CYP3A4,5.4058666,4.4488673,5.34197175,5.4722525,0.89310455,-0.9569993
fit,OCNT-2315156,CYP1A2,5.79269,4.632571,5.6672255,5.914555,1.0346541,-1.1601186
fit,OCNT-2317197,CYP2D6,5.152436,5.0917735,5.00385475,5.255081,0.0,-0.06066227
fit,OCNT-2308576,CYP2C9,5.143537,4.8266764,4.9959725,5.25202125,0.16929626,-0.31686068
fit,OCNT-2308576,CYP3A4,4.777893,4.509292,4.7156395,4.85756425,0.20634747,-0.26860094
fit,OCNT-2313642,CYP3A4,4.784949,3.9053645,4.69492925,4.9180425,0.7895646,-0.8795843
fit,OCNT-2316821,CYP3A4,4.3255177,4.142918,4.15360625,4.656526,0.010688305,-0.18259954
fit,OCNT-2314354,CYP3A4,2.0328329,3.679049,1.046926,3.36917725,0.30987167,1.6462162
fit,OCNT-2313683,CYP2D6,4.2491336,4.3510633,4.04441325,4.3682065,0.0,0.101929665
fit,OCNT-2313039,CYP2C9,4.5822525,4.767273,4.38368675,4.8216295,0.0,0.18502045
fit,OCNT-2317981,CYP2D6,4.2514725,4.7001915,4.090875,4.40836875,0.2918229,0.44871902
fit,OCNT-2316912,CYP2C9,4.33053,4.2889924,4.03370625,4.74415375,0.0,-0.04153776
fit,OCNT-2315846,CYP3A4,4.547198,4.110492,4.46011975,4.69087075,0.3496275,-0.4367056
fit,OCNT-2309075,CYP3A4,4.580574,4.185101,4.44801675,4.82639475,0.2629156,-0.395473
fit,OCNT-2313475,CYP2C9,5.6736474,4.9641976,5.5626675,5.77893575,0.59846973,-0.70944977
fit,OCNT-0477587,CYP2D6,5.183893,5.0540924,5.06567975,5.2864215,0.011587143,-0.1298008
fit,OCNT-2311821,CYP2C9,4.413011,4.664839,4.037577,4.9439785,0.0,0.25182772
fit,OCNT-2316068,CYP1A2,4.889405,5.0228133,4.706477,5.07665725,0.0,0.13340855
fit,OCNT-2315833,CYP3A4,2.0258515,3.5627947,1.04814125,3.34899,0.21380472,1.5369432
fit,OCNT-2311317,CYP2D6,4.358981,4.7521267,4.27994275,4.45710725,0.29501963,0.39314556
fit,OCNT-2309871,CYP1A2,5.85201,4.633597,5.6898695,5.991091,1.0562725,-1.2184129
fit,OCNT-2309871,CYP2D6,5.2513494,4.447944,5.09479975,5.370016,0.64685535,-0.8034053
fit,OCNT-2313597,CYP2C9,4.121855,4.60625,3.769486,4.5374025,0.06884718,0.48439503
fit,OCNT-2328352,CYP2C9,3.938473,4.4054184,3.457225,4.42948925,0.0,0.4669454
fit,OCNT-2328352,CYP3A4,3.925885,4.228315,3.65750525,4.1526315,0.075683594,0.3024299
