split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.0393963,4.794946,5.11813425,0.7555499,-0.95637083
fit,OCNT-0493664,CYP3A4,2.214196,3.92101,1.0703115,3.59595975,0.32505035,1.706814
fit,OCNT-2308676,CYP2D6,4.945532,4.7685766,4.7788175,5.062432,0.010241032,-0.17695522
fit,OCNT-2318036,CYP2C9,5.01408,4.5113063,4.87423775,5.13994475,0.36293125,-0.50277376
fit,OCNT-2318036,CYP3A4,4.861748,4.0351224,4.7602695,4.99656825,0.72514725,-0.8266258
fit,OCNT-2312444,CYP3A4,4.710455,4.6221538,4.626857,4.81644775,0.004703045,-0.08830118
fit,OCNT-2315640,CYP1A2,5.1468678,5.0533614,5.03920325,5.23389075,0.0,-0.093506336
fit,OCNT-2312737,CYP2C9,3.2192688,4.3699327,1.4088535,3.9985225,0.37141013,1.1506639
fit,OCNT-2309551,CYP3A4,2.093231,3.1512618,1.05174475,3.216731,0.0,1.0580308
fit,OCNT-2314804,CYP1A2,5.844492,5.5862474,5.74154475,5.949471,0.15529728,-0.2582445
fit,OCNT-2314804,CYP2C9,6.040968,5.123799,5.9127185,6.1714995,0.78891945,-0.9171691
fit,OCNT-2314804,CYP2D6,4.548551,4.703631,4.45543,4.705037,0.0,0.15507984
fit,OCNT-2313203,CYP2C9,3.2379296,3.954572,1.45827275,4.00912675,0.0,0.7166424
fit,OCNT-2313203,CYP3A4,3.1517422,3.3093498,1.25141975,3.9747605,0.0,0.15760756
fit,OCNT-2318153,CYP2C9,5.069484,4.4896255,4.91377275,5.2142205,0.42414713,-0.5798588
fit,OCNT-2308866,CYP1A2,4.7169867,4.6815176,4.5006475,4.993365,0.0,-0.035469055
fit,OCNT-2318260,CYP2D6,2.638722,4.426917,1.132835,3.91181275,0.5151043,1.7881951
fit,OCNT-2312726,CYP3A4,3.5702732,3.6784065,3.040665,3.972973,0.0,0.108133316
fit,OCNT-2314683,CYP1A2,2.7109783,5.375802,1.1105235,3.82217125,1.5536308,2.6648238
fit,OCNT-2316767,CYP3A4,4.8976436,4.1038456,4.805499,5.02396775,0.7016535,-0.79379797
fit,OCNT-2311213,CYP2C9,4.6230445,4.4178267,4.1088525,5.30371925,0.0,-0.20521784
fit,OCNT-2313761,CYP2D6,4.5705986,4.805893,4.43116625,4.85108425,0.0,0.23529434
