split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547198,3.991559,4.46011975,4.69087075,0.4685607,-0.5556388
fit,OCNT-2328630,CYP1A2,4.6823473,3.5484796,4.60149725,4.764871,1.0530176,-1.1338677
fit,OCNT-2328630,CYP2D6,5.6955943,6.8163767,5.586259,5.80775325,1.0086236,1.1207824
fit,OCNT-2328630,CYP3A4,4.7749715,4.727092,4.7430955,4.812763,0.016003609,-0.047879696
fit,OCNT-2309340,CYP3A4,1.9875544,3.5114803,1.05147225,3.17384975,0.3376305,1.5239259
fit,OCNT-1755345,CYP2C9,5.443798,4.8895874,5.34040175,5.5426635,0.45081425,-0.55421066
fit,OCNT-1755345,CYP3A4,5.005362,4.5720057,4.94482375,5.06635,0.372818,-0.43335629
fit,OCNT-2317279,CYP2C9,4.53783,4.593499,4.2492235,4.890285,0.0,0.055669308
fit,OCNT-2316913,CYP1A2,6.6964145,4.1690946,6.5974295,6.79381575,2.4283347,-2.52732
fit,OCNT-2310629,CYP3A4,4.156398,4.6342707,3.9841965,4.2947505,0.33951998,0.47787285
fit,OCNT-2312331,CYP2C9,3.8415225,4.9728956,3.263857,4.252429,0.7204666,1.1313732
fit,OCNT-2312331,CYP3A4,4.235373,4.897321,4.128738,4.34304825,0.5542731,0.6619482
fit,OCNT-2395640,CYP3A4,4.0133204,3.9015775,3.73189525,4.20048225,0.0,-0.11174297
fit,OCNT-2395518,CYP3A4,2.5790422,3.4586883,1.12316875,3.71908675,0.0,0.87964606
fit,OCNT-2309867,CYP2D6,4.7500663,4.6121435,4.5836765,4.95584775,0.0,-0.13792276
fit,OCNT-2318031,CYP1A2,2.2990801,4.3913207,1.07447525,3.65251825,0.73880243,2.0922406
fit,OCNT-2318031,CYP3A4,3.0421424,3.6497269,1.22419825,3.8623775,0.0,0.6075845
fit,OCNT-2313403,CYP1A2,3.8748775,4.880891,3.388001,4.2891965,0.59169436,1.0060134
fit,OCNT-2313403,CYP2C9,4.7957644,4.6634684,4.61588925,4.98095325,0.0,-0.13229609
fit,OCNT-2318428,CYP2D6,4.2482915,4.424425,3.9380615,4.39936825,0.025056839,0.17613363
fit,OCNT-2314012,CYP2C9,4.6664248,4.6150384,4.504908,4.83867875,0.0,-0.051386356
fit,OCNT-2316769,CYP1A2,3.8861592,4.3033066,3.40144025,4.32677575,0.0,0.4171474
fit,OCNT-2309041,CYP2D6,4.621542,4.3213816,4.5321495,4.741856,0.21076775,-0.3001604
fit,OCNT-2316821,CYP3A4,4.3255177,4.519741,4.15360625,4.656526,0.0,0.1942234
fit,OCNT-2314036,CYP2C9,3.721167,4.082762,3.001414,4.16927375,0.0,0.36159468
fit,OCNT-2315071,CYP2C9,5.43482,4.7256355,5.29749475,5.56629225,0.57185936,-0.70918465
fit,OCNT-2318573,CYP3A4,4.522013,4.1658673,4.189705,5.27555125,0.023837566,-0.35614586
fit,OCNT-2316761,CYP2C9,5.675887,4.8695145,5.57021225,5.78573475,0.7006979,-0.80637264
fit,OCNT-2316761,CYP3A4,5.375991,4.4501834,5.3294955,5.41993575,0.87931204,-0.9258075
