split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,4.6996894,5.30826675,5.4929635,0.60857725,-0.70190954
fit,OCNT-2309001,CYP3A4,3.5779085,4.225073,3.028973,4.0086725,0.21640015,0.64716434
fit,OCNT-2310440,CYP2D6,6.622295,4.396514,6.535016,6.71828375,2.1385021,-2.225781
fit,OCNT-2315645,CYP3A4,3.74622,3.0827336,3.192697,4.0836535,0.10996342,-0.6634865
fit,OCNT-2315133,CYP1A2,4.2106137,4.7124763,3.7704455,5.0201005,0.0,0.5018625
fit,OCNT-2315133,CYP3A4,5.4014974,4.586469,5.33336575,5.467841,0.74689674,-0.8150282
fit,OCNT-2317109,CYP2D6,4.8137693,4.601348,4.632397,5.010757,0.031049252,-0.21242142
fit,OCNT-2308583,CYP2C9,4.4597964,4.8295984,4.20720625,4.796054,0.03354454,0.369802
fit,OCNT-2308583,CYP3A4,4.8840976,3.9766068,4.78454675,5.01697775,0.80794,-0.90749073
fit,OCNT-2313603,CYP3A4,4.362938,3.807084,4.28037725,4.4802045,0.4732933,-0.55585384
fit,OCNT-2316711,CYP2C9,4.5840693,4.319252,4.3153145,4.910959,0.0,-0.26481724
fit,OCNT-2314327,CYP3A4,2.853882,3.3840668,1.1770465,3.76682325,0.0,0.53018475
fit,OCNT-2313647,CYP2D6,4.876229,4.476417,4.73521575,5.03228275,0.2587986,-0.39981174
fit,OCNT-2313046,CYP2D6,4.948982,5.126139,4.80290625,5.08192075,0.04421854,0.1771574
fit,OCNT-2328771,CYP2C9,4.533668,3.2832797,4.338258,4.78774075,1.0549781,-1.2503884
fit,OCNT-2328771,CYP3A4,4.697797,4.4779997,4.5847495,4.897271,0.10675001,-0.21979713
fit,OCNT-2316796,CYP1A2,5.459759,5.061768,5.34017725,5.56955375,0.278409,-0.39799118
fit,OCNT-2316796,CYP2D6,5.6492333,5.167263,5.4854975,5.79790025,0.31823444,-0.4819703
fit,OCNT-2315753,CYP1A2,5.0605907,5.2420845,4.88719925,5.22859,0.013494492,0.18149376
fit,OCNT-2315753,CYP2C9,5.0257516,5.060993,4.892077,5.15016975,0.0,0.035241604
fit,OCNT-2309100,CYP2C9,4.3674846,4.225733,3.9609195,4.96930725,0.0,-0.14175177
fit,OCNT-2313459,CYP3A4,4.7493615,3.2212086,4.6764475,4.85822475,1.4552388,-1.528153
fit,OCNT-0476452,CYP3A4,2.2325542,3.2078347,1.08106975,3.54251625,0.0,0.9752805
fit,OCNT-2311849,CYP2C9,4.7652397,4.5406237,4.494338,5.05556725,0.0,-0.22461605
fit,OCNT-2315953,CYP2C9,4.7163324,5.2843556,4.4990435,4.94810375,0.33625174,0.5680232
fit,OCNT-2315740,CYP3A4,4.491281,3.7840202,4.32103825,4.912838,0.53701806,-0.70726085
fit,OCNT-2311317,CYP2D6,4.358981,4.883642,4.27994275,4.45710725,0.42653513,0.52466106
fit,OCNT-2309910,CYP2C9,3.6153607,4.8025093,3.02166825,4.13706475,0.6654444,1.1871486
fit,OCNT-2313554,CYP3A4,3.9226804,4.0742164,3.56747325,4.14564575,0.0,0.15153599
fit,OCNT-2328326,CYP2C9,4.635417,5.303495,4.37905225,4.907652,0.39584303,0.66807795
fit,OCNT-2310716,CYP1A2,5.197003,4.41173,5.030395,5.33567075,0.6186652,-0.7852731
fit,OCNT-2314632,CYP2D6,4.482441,4.6608853,4.38473625,4.631412,0.029473305,0.17844439
fit,OCNT-2317664,CYP2C9,3.9197946,3.8221483,3.43902025,4.4194215,0.0,-0.09764624
fit,OCNT-2317664,CYP3A4,2.7771578,3.4631722,1.15429975,3.83256275,0.0,0.6860144
fit,OCNT-2313432,CYP3A4,2.1651173,3.0865965,1.05000825,3.53305,0.0,0.9214792
fit,OCNT-2310024,CYP2D6,4.575767,5.092053,4.427957,4.76678275,0.32527018,0.5162859
fit,OCNT-2395280,CYP3A4,4.013292,4.1632614,3.77698475,4.322147,0.0,0.14996958
fit,OCNT-2308630,CYP2D6,3.8264842,4.8418846,2.31834725,4.18443,0.6574545,1.0154004
fit,OCNT-2395357,CYP3A4,3.8169298,4.099167,3.42697775,4.1109025,0.0,0.28223705
fit,OCNT-2077048,CYP2D6,5.005571,5.1369104,4.83750925,5.1536555,0.0,0.13133955
fit,OCNT-2316262,CYP2D6,5.0431056,4.5747223,4.95208925,5.12708025,0.37736702,-0.4683833
fit,OCNT-2317368,CYP2C9,2.577093,3.7344894,1.0950285,3.800726,0.0,1.1573966
fit,OCNT-2317368,CYP3A4,2.0199196,2.7557824,1.063069,3.17611325,0.0,0.73586273
fit,OCNT-2315632,CYP2C9,5.6567883,5.0033994,5.540119,5.767031,0.5367198,-0.653389
fit,OCNT-2311004,CYP3A4,3.618248,4.063234,2.900235,4.0412605,0.021973133,0.44498587
fit,OCNT-2395739,CYP3A4,4.5372443,4.0920277,4.42065775,4.779935,0.32862997,-0.44521666
fit,OCNT-2309549,CYP2D6,4.462574,4.8638678,4.37835825,4.58388625,0.2799816,0.40129375
fit,OCNT-2314300,CYP3A4,6.4285665,5.3847384,6.345623,6.50969025,0.9608846,-1.043828
fit,OCNT-2313053,CYP2C9,4.3643312,4.9389653,4.06696,4.80210075,0.13686466,0.5746341
fit,OCNT-2313053,CYP2D6,5.6082745,5.062593,5.506148,5.70712,0.44355488,-0.5456815
fit,OCNT-2316565,CYP2C9,3.8764114,4.4777746,3.3584265,4.253623,0.22415161,0.6013632
fit,OCNT-2316565,CYP3A4,3.434912,4.471221,2.186723,3.98995625,0.48126483,1.036309
fit,OCNT-2315538,CYP2C9,4.5111055,4.8832474,4.267159,4.83211625,0.05113125,0.37214184
fit,OCNT-2315538,CYP3A4,3.4940295,4.9918995,2.02116375,4.01372,0.97817945,1.49787
fit,OCNT-2310606,CYP1A2,5.6430597,5.5685043,5.54416925,5.73885225,0.0,-0.0745554
fit,OCNT-2310606,CYP2D6,2.085175,4.820424,1.05729625,3.50528025,1.3151438,2.735249
fit,OCNT-2310606,CYP3A4,5.9557657,5.1825104,5.86636275,6.0478765,0.6838522,-0.77325535
fit,OCNT-2395705,CYP3A4,4.7163386,4.446803,4.64685875,4.81654025,0.2000556,-0.26953554
fit,OCNT-2309728,CYP2C9,5.852565,5.2413654,5.755278,5.94562175,0.5139127,-0.6111994
fit,OCNT-2309728,CYP2D6,4.9785604,4.121888,4.85742425,5.10280525,0.7355361,-0.8566723
fit,OCNT-2309728,CYP3A4,6.051158,5.178331,5.99760625,6.10302625,0.8192754,-0.87282705
fit,OCNT-2395580,CYP3A4,4.1518836,4.181824,3.9668235,4.323656,0.0,0.029940605
fit,OCNT-2317403,CYP3A4,4.7579155,3.7508118,4.67503675,4.89252175,0.9242251,-1.0071037
fit,OCNT-2309687,CYP2C9,4.6471863,4.2434483,4.47217675,4.85702525,0.2287283,-0.40373802
fit,OCNT-0498067,CYP2D6,4.2521014,4.8012295,2.84772375,4.473326,0.32790327,0.54912806
fit,OCNT-2328797,CYP2C9,3.6730034,3.2080703,2.56210675,4.192643,0.0,-0.46493316
fit,OCNT-2316703,CYP1A2,5.586411,4.877765,5.492937,5.681855,0.6151719,-0.7086458
fit,OCNT-2312738,CYP2D6,4.75036,4.549209,4.59454825,4.95005975,0.045339108,-0.2011509
fit,OCNT-2310412,CYP2C9,4.824,4.5019507,4.473919,5.161484,0.0,-0.32204914
fit,OCNT-2308578,CYP2C9,3.7797482,4.4649954,3.21538625,4.315582,0.14941359,0.6852472
fit,OCNT-2311100,CYP2C9,4.883986,4.560821,4.598214,5.17613925,0.037393093,-0.32316494
fit,OCNT-2317910,CYP2C9,4.137389,4.2048054,3.78337875,4.551263,0.0,0.06741619
fit,OCNT-2311281,CYP2C9,4.173087,4.98422,3.7778455,4.7308445,0.25337553,0.8111329
fit,OCNT-2310839,CYP3A4,4.221361,4.3276415,4.06254725,4.38667125,0.0,0.10628033
fit,OCNT-2315218,CYP2D6,3.894827,4.8106165,2.4386125,4.23586025,0.57475615,0.9157896
fit,OCNT-2317023,CYP3A4,5.2391973,3.3394053,5.1865755,5.294813,1.8471701,-1.899792
fit,OCNT-2395338,CYP3A4,3.1912167,3.2227662,1.4069775,3.91790575,0.0,0.031549454
fit,OCNT-2395665,CYP3A4,5.1917663,4.588955,5.071971,5.3221015,0.483016,-0.60281134
fit,OCNT-2315891,CYP2D6,4.9143376,5.064527,4.7794895,5.03756575,0.026961327,0.1501894
fit,OCNT-2318540,CYP1A2,2.085952,4.8147984,1.05655925,3.232583,1.5822153,2.7288463
fit,OCNT-2314373,CYP1A2,6.5198936,5.6856794,6.4262835,6.6174045,0.7406039,-0.8342142
fit,OCNT-2313785,CYP1A2,4.137496,4.4102125,3.75581975,4.569057,0.0,0.27271652
fit,OCNT-2310893,CYP3A4,2.1302104,3.057516,1.050037,3.23812975,0.0,0.9273057
fit,OCNT-2313040,CYP2C9,4.5446267,5.127517,4.348416,4.79192475,0.33559227,0.5828905
fit,OCNT-2313040,CYP3A4,4.185035,4.7307835,4.017036,4.34542625,0.38535738,0.54574823
fit,OCNT-2317579,CYP1A2,6.3127303,4.869644,6.22255175,6.3994425,1.3529077,-1.4430861
fit,OCNT-2317579,CYP2D6,4.3435836,5.122989,4.09732925,4.5801265,0.5428629,0.7794056
fit,OCNT-2316105,CYP3A4,3.5940719,4.22307,3.0441655,4.0115155,0.21155453,0.6289983
fit,OCNT-2311995,CYP2C9,4.554688,4.3874207,4.292334,4.8646155,0.0,-0.16726732
fit,OCNT-2311995,CYP3A4,3.431916,4.2785554,1.79600375,4.0187555,0.25979996,0.8466394
fit,OCNT-2312980,CYP3A4,1.9488691,3.6263099,1.050313,3.13498675,0.49132323,1.6774408
fit,OCNT-2312891,CYP2C9,4.985241,4.793604,4.89178425,5.07146825,0.098180294,-0.19163704
fit,OCNT-2313625,CYP1A2,6.236446,5.7816095,6.145029,6.33056575,0.36341953,-0.45483637
fit,OCNT-2315568,CYP2D6,6.7386103,5.1865816,6.63941,6.8414015,1.4528284,-1.5520287
fit,OCNT-2317762,CYP2C9,3.9840105,4.8090944,3.561588,4.519529,0.28956556,0.825084
fit,OCNT-2308864,CYP2D6,4.387594,4.8049235,4.3148015,4.476183,0.3287406,0.4173293
fit,OCNT-2317584,CYP3A4,4.6782327,3.7632546,4.57728875,4.854155,0.814034,-0.914978
fit,OCNT-2312355,CYP1A2,4.905671,5.404371,4.7437565,5.09945425,0.30491638,0.49869967
fit,OCNT-2312355,CYP2D6,5.2909193,5.0216684,5.17949725,5.3936765,0.15782881,-0.26925087
fit,OCNT-2328329,CYP1A2,5.681076,5.1565347,5.62288975,5.7407215,0.46635485,-0.5245414
fit,OCNT-2328329,CYP2D6,4.6575375,5.222891,4.54260975,4.7974165,0.42547417,0.5653534
fit,OCNT-2314608,CYP1A2,4.514747,4.3631177,4.16627875,5.00482725,0.0,-0.15162945
fit,OCNT-2315178,CYP2C9,2.9086983,4.801131,1.1331965,3.9567745,0.8443563,1.8924325
fit,OCNT-2315284,CYP2C9,5.0772867,3.9804037,4.89958925,5.23516225,0.9191854,-1.096883
