split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.369252,4.3736095,4.74780925,0.6214428,0.83538437
fit,OCNT-1685194,CYP3A4,4.278194747,4.42832,4.1447535,4.436006,0.0,0.15012503
fit,OCNT-2313970,CYP2C9,4.292589002,4.4091015,3.98930975,4.722521,0.0,0.1165123
fit,OCNT-2314243,CYP2D6,4.962064125,4.7036047,4.81463575,5.1111,0.111031055,-0.25845957
fit,OCNT-2328835,CYP2D6,5.580222982,5.067421,5.467525,5.69472725,0.40010405,-0.5128021
fit,OCNT-2316262,CYP2D6,5.043105468,5.3899865,4.95208925,5.12708025,0.26290607,0.3468809
fit,OCNT-2312168,CYP2C9,5.211141053,4.8399615,5.05947575,5.338662,0.21951437,-0.37117958
fit,OCNT-2312168,CYP3A4,4.55161762,4.1119623,4.47275575,4.687128,0.3607936,-0.4396553
fit,OCNT-2316703,CYP1A2,5.586410905,4.825989,5.492937,5.681855,0.6669483,-0.7604222
fit,OCNT-2308476,CYP1A2,4.386259468,4.3900895,4.13971175,4.7220675,0.0,0.003829956
fit,OCNT-2308476,CYP2C9,3.40003183,4.158804,1.47560975,4.109457,0.049346924,0.75877213
fit,OCNT-2315099,CYP3A4,3.744549413,3.9861898,3.35014125,4.09484,0.0,0.24164033
fit,OCNT-2316803,CYP1A2,5.81043134,5.7591095,5.72334225,5.8984905,0.0,-0.051321983
fit,OCNT-2316803,CYP3A4,4.553666823,4.736299,4.4302905,4.819474,0.0,0.18263245
fit,OCNT-2314160,CYP1A2,4.898082708,5.1106606,4.68701625,5.07983075,0.030829906,0.21257782
fit,OCNT-2314160,CYP2D6,5.51239525,4.9522824,5.408889,5.611033,0.4566064,-0.56011295
fit,OCNT-2313956,CYP2C9,5.01984021,4.584798,4.84452,5.170577,0.25972223,-0.43504238
fit,OCNT-2313047,CYP3A4,2.977944008,3.545873,1.20061075,3.9012405,0.0,0.567929
fit,OCNT-2313041,CYP1A2,4.14375769,4.4811926,3.8046825,4.668769,0.0,0.33743477
fit,OCNT-2313041,CYP2C9,5.363691945,4.4229302,5.2099465,5.48273875,0.7870164,-0.94076157
fit,OCNT-2313041,CYP2D6,4.343164012,4.74664,4.21214975,4.49467075,0.25196934,0.40347624
fit,OCNT-2318152,CYP2D6,4.649858287,4.4220347,4.57741875,4.74180425,0.15538406,-0.22782373
fit,OCNT-2316216,CYP3A4,2.55846311,3.5693154,1.1057725,3.74803175,0.0,1.0108523
fit,OCNT-2310988,CYP1A2,5.26948247,5.336509,5.115299,5.3995325,0.0,0.067026615
fit,OCNT-2310988,CYP2D6,5.39853003,4.668465,5.2827445,5.5150105,0.61427927,-0.73006487
fit,OCNT-2310988,CYP3A4,7.186665953,4.8314204,7.11701925,7.2633325,2.2855988,-2.3552456
fit,OCNT-2313109,CYP3A4,2.142141725,4.1474137,1.05784475,3.23227175,0.91514206,2.005272
fit,OCNT-2312868,CYP2C9,5.037214813,5.3041058,4.9017455,5.15802375,0.14608192,0.266891
fit,OCNT-2312658,CYP3A4,4.912909038,4.4860497,4.81816675,5.04588425,0.33211708,-0.42685938
fit,OCNT-2313573,CYP1A2,5.57377753,4.8055296,5.462107,5.6766325,0.6565776,-0.7682481
fit,OCNT-2313573,CYP2C9,5.46376313,4.808418,5.3421705,5.5886655,0.5337529,-0.65534544
fit,OCNT-2314523,CYP3A4,3.803409853,4.2595987,3.53193375,4.08768575,0.17191315,0.45618892
fit,OCNT-2316044,CYP1A2,3.042917802,4.258172,1.27982475,3.93402775,0.32414436,1.2152543
fit,OCNT-2316044,CYP2D6,4.201409392,4.2468443,3.95004,4.31480725,0.0,0.04543495
fit,OCNT-2314995,CYP3A4,5.388103757,4.0474358,5.31592575,5.45770625,1.2684898,-1.3406682
fit,OCNT-2311604,CYP2D6,4.443430293,4.5579085,4.33828925,4.59444075,0.0,0.11447811
fit,OCNT-2315233,CYP3A4,4.78964746,4.5790186,4.71975025,4.87305075,0.14073181,-0.21062899
fit,OCNT-0493312,CYP2C9,5.846211473,5.043035,5.739996,5.95511725,0.6969609,-0.8031764
fit,OCNT-0493312,CYP2D6,2.277052242,4.887284,1.06261875,3.7577585,1.1295252,2.6102316
fit,OCNT-2308647,CYP2D6,4.29210171,4.6476917,4.01620825,4.47437325,0.17331839,0.35558987
fit,OCNT-2311783,CYP1A2,5.76846985,5.416526,5.680404,5.8510315,0.26387835,-0.35194397
fit,OCNT-2316131,CYP1A2,3.259691473,4.911992,1.4471295,3.974862,0.93713,1.6523006
fit,OCNT-2315535,CYP2D6,5.686741785,4.5992575,5.60525425,5.77274975,1.0059967,-1.0874844
fit,OCNT-2309702,CYP2D6,4.638122052,4.7634373,4.4861085,4.87803925,0.0,0.12531519
fit,OCNT-2309879,CYP1A2,5.027380925,4.8247952,4.854339,5.19596525,0.029543877,-0.2025857
fit,OCNT-2309879,CYP2C9,5.03388115,5.2300854,4.78938875,5.24588875,0.0,0.19620419
fit,OCNT-2309879,CYP2D6,5.033517508,4.3799815,4.8257155,5.231299,0.44573402,-0.65353584
fit,OCNT-2395288,CYP3A4,4.919013703,3.8906815,4.83572025,5.02006075,0.94503856,-1.028332
fit,OCNT-2315758,CYP2C9,5.306912353,5.165333,5.1571605,5.449114,0.0,-0.14157963
fit,OCNT-2316217,CYP3A4,2.5482557,3.3256304,1.11766375,3.75621775,0.0,0.77737474
fit,OCNT-2309665,CYP1A2,5.392889668,5.26058,5.284828,5.49828875,0.024248123,-0.13230944
fit,OCNT-2309665,CYP2D6,2.102724975,4.424128,1.0645115,3.49576325,0.92836475,2.321403
fit,OCNT-2328791,CYP1A2,4.550166535,5.5910816,4.4562,4.6718135,0.91926813,1.040915
fit,OCNT-2328791,CYP2D6,5.161966472,5.6561484,5.0880665,5.237494,0.41865444,0.4941821
fit,OCNT-2309077,CYP1A2,5.30529893,4.8014956,5.171327,5.41458075,0.36983156,-0.50380325
fit,OCNT-2315370,CYP3A4,5.43474031,4.741375,5.35659825,5.521479,0.6152234,-0.6933656
fit,OCNT-2317571,CYP3A4,3.22523384,3.9031372,2.020588,3.89307875,0.010058403,0.6779034
fit,OCNT-2308899,CYP1A2,6.44116655,5.4860573,6.355414,6.53171575,0.86935663,-0.9551091
fit,OCNT-2308899,CYP2D6,4.397846657,5.1576757,4.26814725,4.54938675,0.60828876,0.75982904
fit,OCNT-2328369,CYP2D6,4.112767365,5.1274967,3.481702,4.32069125,0.8068056,1.0147295
fit,OCNT-2312014,CYP2D6,4.945611148,4.413621,4.747584,5.09195625,0.33396292,-0.53199005
fit,OCNT-2310833,CYP2D6,4.483622207,4.2274165,4.37437875,4.6196415,0.14696217,-0.25620556
fit,OCNT-2310833,CYP3A4,4.522788958,4.4794626,4.41940725,4.68882875,0.0,-0.043326378
fit,OCNT-2315085,CYP2D6,4.505605992,4.3440757,4.39707375,4.6665525,0.052998066,-0.1615305
fit,OCNT-2314588,CYP1A2,6.58745454,5.252075,6.461657,6.708365,1.2095819,-1.3353791
fit,OCNT-2314588,CYP2D6,5.21091777,5.14997,5.12479675,5.29079225,0.0,-0.060947895
fit,OCNT-2308660,CYP2D6,4.824518455,4.858719,4.442275,5.251365,0.0,0.03420019
fit,OCNT-2328805,CYP2D6,4.579720802,4.78162,4.45272375,4.7743365,0.0072836876,0.20189905
fit,OCNT-2315130,CYP1A2,6.304488135,4.3755074,6.17028125,6.4414235,1.794774,-1.9289808
fit,OCNT-2309686,CYP3A4,4.94025483,3.712344,4.8653495,5.02447175,1.1530054,-1.2279108
fit,OCNT-2308624,CYP2C9,4.43455903,4.811776,4.12865875,4.876771,0.0,0.3772173
fit,OCNT-2308624,CYP2D6,4.532522875,4.670683,4.39435975,4.71060175,0.0,0.13816023
fit,OCNT-2395665,CYP3A4,5.191766043,4.337602,5.071971,5.3221015,0.7343688,-0.8541641
fit,OCNT-2317361,CYP1A2,4.905113985,4.3226123,4.7878715,5.01834525,0.46525908,-0.5825019
fit,OCNT-2317361,CYP2C9,5.01264329,4.505186,4.79516225,5.2163505,0.28997612,-0.50745726
fit,OCNT-2317361,CYP2D6,5.98184202,5.5086827,5.89464625,6.070088,0.38596344,-0.4731593
fit,OCNT-2317361,CYP3A4,4.723480428,4.29567,4.6576365,4.8009095,0.3619666,-0.4278102
fit,OCNT-2316247,CYP1A2,4.985597317,4.515575,4.78020825,5.18127425,0.26463318,-0.4700222
fit,OCNT-2316247,CYP2D6,4.651437555,4.624297,4.47658675,4.905057,0.0,-0.027140617
fit,OCNT-2314726,CYP3A4,1.98395145,3.477453,1.05043,3.16751875,0.30993414,1.4935015
fit,OCNT-2314063,CYP2C9,4.621773723,4.280132,4.3771255,4.9252945,0.09699345,-0.3416419
fit,OCNT-2318691,CYP2C9,5.351833293,4.876213,5.18995575,5.47991225,0.31374264,-0.47562027
fit,OCNT-2316235,CYP3A4,3.207199585,3.7034888,1.81112025,3.90147875,0.0,0.49628925
fit,OCNT-2328820,CYP3A4,4.591722455,5.054145,4.5039465,4.722375,0.33176994,0.46242237
fit,OCNT-2316534,CYP1A2,5.045373722,5.3297234,4.8657095,5.19357125,0.13615227,0.28434944
fit,OCNT-2316534,CYP2C9,4.453017443,5.0187435,4.203215,4.78040375,0.2383399,0.5657263
fit,OCNT-2309200,CYP2C9,4.575785995,5.3292956,4.34239225,4.8502135,0.4790821,0.7535095
fit,OCNT-2309200,CYP3A4,4.672194613,4.9426327,4.5919995,4.79399625,0.14863634,0.2704382
fit,OCNT-2310924,CYP2C9,4.36194708,4.527319,3.86652825,5.030498,0.0,0.1653719
fit,OCNT-2318300,CYP3A4,4.287314763,4.1635284,4.14788075,4.47996175,0.0,-0.12378645
fit,OCNT-2395691,CYP3A4,2.304827018,4.120408,1.08837175,3.67173175,0.44867635,1.8155811
fit,OCNT-2317417,CYP2D6,2.095241587,4.4126053,1.04095575,3.54481175,0.86779356,2.3173637
fit,OCNT-2316436,CYP1A2,4.09578258,4.6013355,3.70391,4.61645525,0.0,0.50555277
fit,OCNT-2316436,CYP2C9,4.153299353,4.4569626,3.7788875,4.62733825,0.0,0.30366325
fit,OCNT-2314816,CYP2D6,4.810395355,5.061419,4.65006475,4.99420675,0.067212105,0.25102377
fit,OCNT-2314237,CYP1A2,4.928972322,4.6423306,4.74323325,5.10747375,0.10090256,-0.2866416
fit,OCNT-2314237,CYP2D6,6.956523055,5.073994,6.88211725,7.0337425,1.8081231,-1.8825288
fit,OCNT-2315124,CYP2D6,4.16467666,4.204441,3.77281525,4.32381875,0.0,0.039764404
fit,OCNT-2316438,CYP3A4,4.968702988,4.333261,4.8608195,5.1085525,0.5275583,-0.6354418
fit,OCNT-2315186,CYP1A2,5.661162435,4.966142,5.51540525,5.7846555,0.549263,-0.6950202
fit,OCNT-2312874,CYP2D6,4.53940235,5.150853,4.425242,4.69564875,0.4552045,0.6114507
fit,OCNT-2312874,CYP3A4,4.43482326,4.5662217,4.341207,4.60483075,0.0,0.13139868
fit,OCNT-2315150,CYP1A2,5.234456892,4.8999004,5.0982585,5.35555175,0.19835806,-0.33455658
fit,OCNT-2315150,CYP2D6,3.275732415,4.637622,1.2225885,4.1859505,0.4516716,1.3618894
fit,OCNT-2309817,CYP2D6,4.965197052,4.904634,4.7900955,5.1038815,0.0,-0.060563087
fit,OCNT-2312247,CYP2D6,4.62792246,5.1418858,4.560838,4.7166985,0.4251871,0.5139632
fit,OCNT-2395565,CYP3A4,4.815923983,4.737406,4.7203445,4.9508055,0.0,-0.07851839
fit,OCNT-2395655,CYP3A4,2.549907935,4.807219,1.120958,3.6779965,1.1292226,2.257311
fit,OCNT-2395467,CYP3A4,2.149480888,3.907237,1.061491,3.24000025,0.6672368,1.7577562
fit,OCNT-2395604,CYP3A4,4.339379105,4.3343563,4.21024475,4.506512,0.0,-0.0050230026
fit,OCNT-2308944,CYP2C9,4.33237451,5.4368267,4.022983,4.72184625,0.7149806,1.1044521
fit,OCNT-2317958,CYP3A4,2.8973866,3.8557868,1.18719775,3.8937905,0.0,0.95840025
fit,OCNT-2395382,CYP3A4,4.532337828,4.978113,4.4454325,4.66484075,0.31327248,0.4457755
fit,OCNT-2308502,CYP3A4,3.2337988,3.7786016,2.2085715,3.81657475,0.0,0.5448029
fit,OCNT-2312301,CYP3A4,4.19880174,5.048784,3.967046,4.38667325,0.6621103,0.84998226
fit,OCNT-2395552,CYP3A4,3.865375667,3.876131,3.49184525,4.13855775,0.0,0.0107553005
fit,OCNT-2309082,CYP2C9,4.55549884,4.5397115,4.24434375,4.97005,0.0,-0.015787601
fit,OCNT-2316486,CYP3A4,4.626496515,4.0631704,4.53415875,4.7660135,0.47098827,-0.5633259
fit,OCNT-2315148,CYP1A2,7.76335634,5.3709135,7.666681,7.858203,2.2957673,-2.3924427
fit,OCNT-2313912,CYP1A2,4.951305708,5.043952,4.78200775,5.11110725,0.0,0.09264612
fit,OCNT-2310885,CYP2C9,3.698235332,4.2043962,3.0084035,4.15425125,0.05014515,0.506161
fit,OCNT-2310885,CYP3A4,4.342342805,4.0136805,4.19605875,4.54587025,0.18237829,-0.3286624
fit,OCNT-2316138,CYP3A4,2.339529442,3.8875566,1.0956795,3.25861825,0.6289382,1.548027
fit,OCNT-2311018,CYP3A4,2.030110115,3.623433,1.04351375,3.202203,0.42123008,1.593323
