split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.806612,1.16757375,3.700986,0.105626106,1.1625998
fit,OCNT-2311302,CYP2D6,6.9671154,4.8578806,6.9145285,7.021133,2.0566478,-2.1092348
fit,OCNT-2314329,CYP1A2,5.2989373,5.121768,5.1018585,5.435942,0.0,-0.17716932
fit,OCNT-2314329,CYP2D6,4.628637,4.654647,4.56546775,4.717402,0.0,0.026010036
fit,OCNT-2313811,CYP3A4,3.4513514,4.28103,2.3441925,3.99308525,0.28794503,0.8296788
fit,OCNT-2313948,CYP1A2,3.2741401,4.89419,1.81569325,3.96108625,0.93310356,1.6200497
fit,OCNT-2313948,CYP3A4,2.753061,3.8782427,1.158318,3.8346735,0.043569326,1.1251817
fit,OCNT-2317127,CYP3A4,4.4900675,3.927,4.41464175,4.622623,0.4876418,-0.56306744
fit,OCNT-2313258,CYP1A2,5.924096,5.6522107,5.8380265,6.01346125,0.18581581,-0.2718854
fit,OCNT-2317946,CYP2C9,4.965095,4.5634217,4.8308215,5.09860075,0.2673998,-0.40167332
fit,OCNT-2395655,CYP3A4,2.549908,4.760558,1.120958,3.6779965,1.0825617,2.2106502
fit,OCNT-2308601,CYP3A4,4.686252,4.1256022,4.6033445,4.81634,0.4777422,-0.5606499
fit,OCNT-2395418,CYP3A4,4.572297,4.0571885,4.4904365,4.715796,0.43324804,-0.5151086
fit,OCNT-2313638,CYP3A4,3.623927,3.985067,2.99678625,4.0251115,0.0,0.36113977
fit,OCNT-2314800,CYP3A4,4.761408,4.6843066,4.669602,4.8986815,0.0,-0.07710123
fit,OCNT-2317895,CYP2D6,4.9291563,4.4504857,4.702238,5.15157075,0.25175238,-0.4786706
fit,OCNT-2315874,CYP3A4,2.6084554,3.307026,1.12230325,3.81211925,0.0,0.6985705
fit,OCNT-2309093,CYP1A2,5.021857,5.451473,4.8676765,5.148082,0.30339146,0.42961645
fit,OCNT-2310252,CYP2D6,3.2165356,4.4464517,1.14389525,4.15554025,0.2909112,1.2299161
fit,OCNT-2311849,CYP2C9,4.7652397,4.558479,4.494338,5.05556725,0.0,-0.20676088
fit,OCNT-2311414,CYP2D6,4.3032427,4.71908,4.06883075,4.495201,0.22387886,0.4158373
fit,OCNT-2308866,CYP1A2,4.7169867,4.206991,4.5006475,4.993365,0.29365635,-0.50999546
fit,OCNT-2314988,CYP3A4,2.339969,3.787016,1.0845385,3.64155075,0.14546514,1.447047
fit,OCNT-2395604,CYP3A4,4.3393793,4.2394624,4.21024475,4.506512,0.0,-0.099916935
fit,OCNT-2315433,CYP2D6,4.470653,4.8576183,4.37815775,4.599793,0.25782537,0.38696527
fit,OCNT-2395538,CYP3A4,4.1249194,4.5174356,3.9272965,4.38850425,0.12893152,0.39251614
fit,OCNT-2316179,CYP2D6,4.6328783,4.977989,4.46015725,4.885349,0.0926404,0.3451109
fit,OCNT-2311908,CYP1A2,5.514505,5.6734376,5.434539,5.59768875,0.07574892,0.15893269
fit,OCNT-2311908,CYP2D6,4.3955107,4.4303584,4.28728,4.52355375,0.0,0.034847736
fit,OCNT-2328952,CYP3A4,4.2398553,2.7199075,4.0871285,4.42290225,1.3672211,-1.5199478
fit,OCNT-2313535,CYP2C9,4.6986403,4.1054497,4.4360455,4.988762,0.33059597,-0.59319067
fit,OCNT-2318020,CYP2D6,4.4122286,4.484957,4.30955425,4.54458175,0.0,0.072728634
fit,OCNT-2318020,CYP3A4,4.888316,4.103053,4.7805385,5.0329305,0.67748547,-0.78526306
fit,OCNT-2315974,CYP2D6,4.3825083,4.4752417,4.23938425,4.53709325,0.0,0.09273338
fit,OCNT-2318074,CYP3A4,4.9262953,4.2632904,4.82132775,5.066894,0.5580373,-0.6630049
fit,OCNT-2309752,CYP1A2,4.53786,5.4232683,3.9402555,5.30930775,0.11396074,0.8854084
fit,OCNT-2309752,CYP2D6,5.1790524,4.663286,5.11775825,5.2411005,0.45447206,-0.51576614
fit,OCNT-2318091,CYP2D6,4.6417117,5.0094476,4.472387,4.8910865,0.118360996,0.36773586
fit,OCNT-2317449,CYP2D6,2.4985282,4.3391166,1.07136725,3.9057555,0.43336105,1.8405883
fit,OCNT-2317717,CYP1A2,6.5743647,5.1567535,6.48812875,6.65686025,1.3313751,-1.4176111
fit,OCNT-1685194,CYP2C9,4.533868,4.1053,4.3736095,4.74780925,0.2683096,-0.4285679
fit,OCNT-1685194,CYP3A4,4.278195,4.172956,4.1447535,4.436006,0.0,-0.105238914
fit,OCNT-2314484,CYP2C9,5.2941966,4.6123686,5.1413285,5.42168075,0.52895975,-0.681828
fit,OCNT-2314484,CYP2D6,4.4113746,4.7633333,4.3399795,4.51052025,0.25281286,0.35195875
fit,OCNT-2314484,CYP3A4,5.414824,4.1753325,5.37026825,5.46160375,1.1949358,-1.2394915
fit,OCNT-2317183,CYP3A4,4.072595,4.43729,3.7898155,4.22684175,0.21044827,0.36469507
fit,OCNT-2312921,CYP1A2,6.4300275,5.501944,6.34226775,6.52042575,0.84032345,-0.9280834
fit,OCNT-2312921,CYP2C9,6.541586,5.008036,6.4260715,6.65324625,1.4180355,-1.5335498
fit,OCNT-2312921,CYP2D6,5.303019,4.4138,5.1575615,5.428771,0.74376154,-0.8892193
fit,OCNT-2315779,CYP2D6,5.164928,4.6236296,5.008191,5.29527025,0.38456154,-0.5412984
fit,OCNT-2315089,CYP2C9,4.3906765,4.533897,4.0393735,4.87216875,0.0,0.14322042
fit,OCNT-2315089,CYP3A4,4.079953,3.5318193,3.85313575,4.40527825,0.32131648,-0.54813385
fit,OCNT-2317446,CYP2D6,4.2028313,5.066483,3.50190625,4.400179,0.6663041,0.86365175
fit,OCNT-2308740,CYP1A2,5.2359686,5.035226,5.05392925,5.3980015,0.01870346,-0.20074272
fit,OCNT-2315910,CYP1A2,5.187779,4.826403,5.0198325,5.33328025,0.19342947,-0.3613758
fit,OCNT-2315910,CYP2C9,4.6303244,4.454941,4.398457,4.88652375,0.0,-0.17538357
fit,OCNT-2308583,CYP2C9,4.4597964,4.694683,4.20720625,4.796054,0.0,0.23488665
fit,OCNT-2308583,CYP3A4,4.8840976,4.5749836,4.78454675,5.01697775,0.20956326,-0.30911398
fit,OCNT-2311682,CYP2C9,4.036614,4.8754416,3.59894225,4.5692355,0.30620623,0.8388276
fit,OCNT-2313179,CYP3A4,3.8677452,3.5798357,3.439295,4.128592,0.0,-0.2879095
fit,OCNT-2311616,CYP2C9,2.96144,3.766756,1.18963875,3.96364625,0.0,0.805316
fit,OCNT-2314336,CYP3A4,2.419539,3.88738,1.0947795,3.6760025,0.21137738,1.4678409
fit,OCNT-2316159,CYP1A2,5.3717484,4.8301196,5.22745375,5.5058465,0.3973341,-0.54162884
fit,OCNT-2314584,CYP2C9,5.2567096,4.1928973,4.9804995,5.530734,0.78760195,-1.0638123
fit,OCNT-2314584,CYP2D6,4.3402743,4.5286455,4.25525825,4.44880625,0.07983923,0.18837118
fit,OCNT-2314584,CYP3A4,4.8111525,3.6295252,4.71145775,4.94783875,1.0819325,-1.1816273
fit,OCNT-0498125,CYP1A2,5.4648614,4.8017282,5.32261625,5.59796675,0.52088785,-0.66313314
fit,OCNT-2312833,CYP2C9,4.954166,4.8987403,4.82217475,5.100772,0.0,-0.055425644
fit,OCNT-2312833,CYP3A4,4.698831,4.053699,4.6243945,4.802086,0.5706954,-0.64513206
fit,OCNT-2311665,CYP3A4,4.6998353,3.6716409,4.57456875,4.91909425,0.9029279,-1.0281944
fit,OCNT-2311281,CYP2C9,4.173087,4.935163,3.7778455,4.7308445,0.20431852,0.7620759
fit,OCNT-2313107,CYP2D6,7.0744114,5.381687,6.970253,7.17474,1.5885658,-1.6927242
fit,OCNT-2314601,CYP2D6,4.5437546,4.427191,4.40934675,4.73720975,0.0,-0.1165638
fit,OCNT-2311758,CYP3A4,2.8353724,3.8023021,1.15087925,3.90428725,0.0,0.9669297
fit,OCNT-2310515,CYP2C9,4.8859982,4.6564846,4.63585025,5.12767275,0.0,-0.22951365
fit,OCNT-2310515,CYP3A4,5.071818,4.5339127,4.890819,5.181692,0.3569064,-0.5379052
fit,OCNT-2314342,CYP2D6,5.2128096,5.235305,5.066373,5.35342325,0.0,0.02249527
fit,OCNT-2314342,CYP3A4,5.650449,4.3763,5.5641075,5.74421175,1.1878076,-1.274149
fit,OCNT-2315557,CYP3A4,3.5545027,3.5714774,3.17272,3.938152,0.0,0.016974688
fit,OCNT-2315984,CYP2C9,5.5253997,4.8749967,5.24653975,5.72292125,0.37154293,-0.650403
