split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.447628,4.3736095,4.74780925,0.0,-0.086239815
fit,OCNT-1685194,CYP3A4,4.278195,4.515337,4.1447535,4.436006,0.07933092,0.23714209
fit,OCNT-2313970,CYP2C9,4.292589,4.443246,3.98930975,4.722521,0.0,0.1506567
fit,OCNT-2314243,CYP2D6,4.9620643,4.788727,4.81463575,5.1111,0.025908947,-0.17333746
fit,OCNT-2328835,CYP2D6,5.580223,4.639049,5.467525,5.69472725,0.82847595,-0.94117403
fit,OCNT-2316262,CYP2D6,5.0431056,5.115206,4.95208925,5.12708025,0.0,0.07210016
fit,OCNT-2312168,CYP2C9,5.211141,4.9115725,5.05947575,5.338662,0.14790344,-0.29956865
fit,OCNT-2312168,CYP3A4,4.5516176,4.317167,4.47275575,4.687128,0.1555891,-0.23445082
fit,OCNT-2316703,CYP1A2,5.586411,5.3185177,5.492937,5.681855,0.1744194,-0.2678933
fit,OCNT-2308476,CYP1A2,4.3862596,4.05328,4.13971175,4.7220675,0.08643198,-0.33297968
fit,OCNT-2308476,CYP2C9,3.4000318,4.0702987,1.47560975,4.109457,0.0,0.67026687
fit,OCNT-2315099,CYP3A4,3.7445495,3.5653715,3.35014125,4.09484,0.0,-0.179178
fit,OCNT-2316803,CYP1A2,5.8104315,5.760652,5.72334225,5.8984905,0.0,-0.049779415
fit,OCNT-2316803,CYP3A4,4.5536666,4.542115,4.4302905,4.819474,0.0,-0.01155138
fit,OCNT-2314160,CYP1A2,4.8980827,4.982317,4.68701625,5.07983075,0.0,0.08423424
fit,OCNT-2314160,CYP2D6,5.5123954,4.6966634,5.408889,5.611033,0.71222544,-0.815732
fit,OCNT-2313956,CYP2C9,5.0198402,4.811878,4.84452,5.170577,0.032641888,-0.20796204
fit,OCNT-2313047,CYP3A4,2.977944,3.6919594,1.20061075,3.9012405,0.0,0.7140155
fit,OCNT-2313041,CYP1A2,4.143758,4.2459126,3.8046825,4.668769,0.0,0.10215473
fit,OCNT-2313041,CYP2C9,5.363692,4.5023117,5.2099465,5.48273875,0.7076349,-0.8613801
fit,OCNT-2313041,CYP2D6,4.343164,4.3894053,4.21214975,4.49467075,0.0,0.046241283
fit,OCNT-2318152,CYP2D6,4.6498585,4.152656,4.57741875,4.74180425,0.42476273,-0.4972024
fit,OCNT-2316216,CYP3A4,2.558463,2.3948402,1.1057725,3.74803175,0.0,-0.16362286
fit,OCNT-2310988,CYP1A2,5.2694826,5.3925557,5.115299,5.3995325,0.0,0.1230731
fit,OCNT-2310988,CYP2D6,5.39853,5.003047,5.2827445,5.5150105,0.27969742,-0.39548302
fit,OCNT-2310988,CYP3A4,7.186666,4.779425,7.11701925,7.2633325,2.337594,-2.4072409
fit,OCNT-2313109,CYP3A4,2.1421418,4.3798275,1.05784475,3.23227175,1.1475558,2.2376857
fit,OCNT-2312868,CYP2C9,5.0372148,5.3960915,4.9017455,5.15802375,0.23806763,0.3588767
fit,OCNT-2312658,CYP3A4,4.912909,3.773363,4.81816675,5.04588425,1.0448036,-1.1395459
fit,OCNT-2313573,CYP1A2,5.5737777,4.5418687,5.462107,5.6766325,0.9202385,-1.031909
fit,OCNT-2313573,CYP2C9,5.463763,4.77037,5.3421705,5.5886655,0.5718007,-0.69339323
fit,OCNT-2314523,CYP3A4,3.8034098,4.351222,3.53193375,4.08768575,0.26353645,0.5478122
fit,OCNT-2316044,CYP1A2,3.0429177,3.8552232,1.27982475,3.93402775,0.0,0.81230545
fit,OCNT-2316044,CYP2D6,4.2014093,3.4070964,3.95004,4.31480725,0.5429437,-0.79431295
fit,OCNT-2314995,CYP3A4,5.388104,4.3217297,5.31592575,5.45770625,0.99419594,-1.0663743
fit,OCNT-2311604,CYP2D6,4.4434304,4.583906,4.33828925,4.59444075,0.0,0.14047575
fit,OCNT-2315233,CYP3A4,4.7896476,4.9665813,4.71975025,4.87305075,0.093530655,0.17693377
fit,OCNT-0493312,CYP2C9,5.8462114,5.0932713,5.739996,5.95511725,0.6467247,-0.7529402
fit,OCNT-0493312,CYP2D6,2.2770522,4.4346933,1.06261875,3.7577585,0.6769347,2.1576412
fit,OCNT-2308647,CYP2D6,4.292102,4.5323853,4.01620825,4.47437325,0.05801201,0.24028349
fit,OCNT-2311783,CYP1A2,5.76847,5.656385,5.680404,5.8510315,0.024019241,-0.112084866
fit,OCNT-2316131,CYP1A2,3.2596915,5.0575876,1.4471295,3.974862,1.0827255,1.7978961
fit,OCNT-2315535,CYP2D6,5.686742,3.979379,5.60525425,5.77274975,1.6258752,-1.7073629
fit,OCNT-2309702,CYP2D6,4.638122,4.285574,4.4861085,4.87803925,0.20053434,-0.35254812
fit,OCNT-2309879,CYP1A2,5.027381,5.2464604,4.854339,5.19596525,0.050495148,0.2190795
fit,OCNT-2309879,CYP2C9,5.033881,4.941532,4.78938875,5.24588875,0.0,-0.09234905
fit,OCNT-2309879,CYP2D6,5.0335174,4.925165,4.8257155,5.231299,0.0,-0.108352184
fit,OCNT-2395288,CYP3A4,4.9190135,4.344678,4.83572025,5.02006075,0.49104214,-0.5743356
fit,OCNT-2315758,CYP2C9,5.3069124,5.016359,5.1571605,5.449114,0.14080143,-0.29055357
fit,OCNT-2316217,CYP3A4,2.5482557,3.1595697,1.11766375,3.75621775,0.0,0.61131406
fit,OCNT-2309665,CYP1A2,5.3928895,5.1545525,5.284828,5.49828875,0.13027573,-0.23833704
fit,OCNT-2309665,CYP2D6,2.102725,4.7669873,1.0645115,3.49576325,1.271224,2.6642623
fit,OCNT-2328791,CYP1A2,4.5501666,5.8879957,4.4562,4.6718135,1.2161822,1.3378291
fit,OCNT-2328791,CYP2D6,5.1619663,6.014765,5.0880665,5.237494,0.7772708,0.85279846
fit,OCNT-2309077,CYP1A2,5.305299,5.2091155,5.171327,5.41458075,0.0,-0.0961833
fit,OCNT-2315370,CYP3A4,5.4347405,4.127473,5.35659825,5.521479,1.2291255,-1.3072677
fit,OCNT-2317571,CYP3A4,3.2252338,4.0505314,2.020588,3.89307875,0.15745258,0.8252976
fit,OCNT-2308899,CYP1A2,6.4411664,5.3418126,6.355414,6.53171575,1.0136013,-1.0993538
fit,OCNT-2308899,CYP2D6,4.3978467,5.19233,4.26814725,4.54938675,0.6429429,0.7944832
fit,OCNT-2328369,CYP2D6,4.112767,4.837348,3.481702,4.32069125,0.5166569,0.72458076
fit,OCNT-2312014,CYP2D6,4.945611,5.181533,4.747584,5.09195625,0.08957672,0.23592186
fit,OCNT-2310833,CYP2D6,4.483622,4.0118284,4.37437875,4.6196415,0.36255026,-0.47179365
fit,OCNT-2310833,CYP3A4,4.522789,4.6137686,4.41940725,4.68882875,0.0,0.090979576
fit,OCNT-2315085,CYP2D6,4.505606,3.8718777,4.39707375,4.6665525,0.5251961,-0.6337285
fit,OCNT-2314588,CYP1A2,6.5874543,5.478753,6.461657,6.708365,0.98290396,-1.1087012
fit,OCNT-2314588,CYP2D6,5.210918,5.514659,5.12479675,5.29079225,0.22386646,0.30374098
fit,OCNT-2308660,CYP2D6,4.8245187,5.184693,4.442275,5.251365,0.0,0.36017418
fit,OCNT-2328805,CYP2D6,4.579721,4.9447956,4.45272375,4.7743365,0.17045927,0.36507463
fit,OCNT-2315130,CYP1A2,6.304488,4.393462,6.17028125,6.4414235,1.7768192,-1.911026
fit,OCNT-2309686,CYP3A4,4.9402547,3.9977946,4.8653495,5.02447175,0.86755466,-0.94246006
fit,OCNT-2308624,CYP2C9,4.434559,4.707193,4.12865875,4.876771,0.0,0.27263403
fit,OCNT-2308624,CYP2D6,4.5325227,4.3737,4.39435975,4.71060175,0.020659447,-0.15882254
fit,OCNT-2395665,CYP3A4,5.1917663,4.753314,5.071971,5.3221015,0.31865692,-0.43845224
fit,OCNT-2317361,CYP1A2,4.905114,5.3504057,4.7878715,5.01834525,0.33206034,0.44529152
fit,OCNT-2317361,CYP2C9,5.0126433,5.415394,4.79516225,5.2163505,0.19904327,0.4027505
fit,OCNT-2317361,CYP2D6,5.981842,5.666249,5.89464625,6.070088,0.22839737,-0.31559324
fit,OCNT-2317361,CYP3A4,4.72348,4.770407,4.6576365,4.8009095,0.0,0.046926975
fit,OCNT-2316247,CYP1A2,4.985597,4.686698,4.78020825,5.18127425,0.09351015,-0.29889917
fit,OCNT-2316247,CYP2D6,4.6514378,4.677759,4.47658675,4.905057,0.0,0.026321411
fit,OCNT-2314726,CYP3A4,1.9839514,2.6677742,1.05043,3.16751875,0.0,0.68382275
fit,OCNT-2314063,CYP2C9,4.6217737,4.1761174,4.3771255,4.9252945,0.20100784,-0.4456563
fit,OCNT-2318691,CYP2C9,5.3518333,5.3129544,5.18995575,5.47991225,0.0,-0.038878918
fit,OCNT-2316235,CYP3A4,3.2071996,3.3734746,1.81112025,3.90147875,0.0,0.16627502
fit,OCNT-2328820,CYP3A4,4.5917225,4.3095775,4.5039465,4.722375,0.19436884,-0.28214502
fit,OCNT-2316534,CYP1A2,5.045374,5.037713,4.8657095,5.19357125,0.0,-0.007660866
fit,OCNT-2316534,CYP2C9,4.453017,4.6931753,4.203215,4.78040375,0.0,0.24015808
fit,OCNT-2309200,CYP2C9,4.575786,4.4886565,4.34239225,4.8502135,0.0,-0.08712959
fit,OCNT-2309200,CYP3A4,4.6721945,4.3958178,4.5919995,4.79399625,0.19618177,-0.27637672
fit,OCNT-2310924,CYP2C9,4.361947,4.206974,3.86652825,5.030498,0.0,-0.15497303
fit,OCNT-2318300,CYP3A4,4.287315,4.2170095,4.14788075,4.47996175,0.0,-0.07030535
fit,OCNT-2395691,CYP3A4,2.304827,3.6527061,1.08837175,3.67173175,0.0,1.3478792
fit,OCNT-2317417,CYP2D6,2.0952415,3.8304582,1.04095575,3.54481175,0.28564644,1.7352166
fit,OCNT-2316436,CYP1A2,4.0957828,4.78609,3.70391,4.61645525,0.16963482,0.69030714
fit,OCNT-2316436,CYP2C9,4.1532993,4.530127,3.7788875,4.62733825,0.0,0.37682772
fit,OCNT-2314816,CYP2D6,4.8103952,4.427879,4.65006475,4.99420675,0.22218609,-0.38251638
fit,OCNT-2314237,CYP1A2,4.9289722,5.0723743,4.74323325,5.10747375,0.0,0.1434021
fit,OCNT-2314237,CYP2D6,6.956523,5.206728,6.88211725,7.0337425,1.6753893,-1.749795
fit,OCNT-2315124,CYP2D6,4.1646767,4.61446,3.77281525,4.32381875,0.2906413,0.44978333
fit,OCNT-2316438,CYP3A4,4.968703,3.9598248,4.8608195,5.1085525,0.90099454,-1.008878
fit,OCNT-2315186,CYP1A2,5.6611624,4.7857933,5.51540525,5.7846555,0.7296119,-0.8753691
fit,OCNT-2312874,CYP2D6,4.5394025,4.7560496,4.425242,4.69564875,0.060400963,0.21664715
fit,OCNT-2312874,CYP3A4,4.434823,4.164858,4.341207,4.60483075,0.17634916,-0.26996517
fit,OCNT-2315150,CYP1A2,5.234457,5.4397225,5.0982585,5.35555175,0.08417082,0.20526552
fit,OCNT-2315150,CYP2D6,3.2757325,5.041718,1.2225885,4.1859505,0.8557677,1.7659855
fit,OCNT-2309817,CYP2D6,4.965197,4.550013,4.7900955,5.1038815,0.24008226,-0.41518402
fit,OCNT-2312247,CYP2D6,4.6279225,4.4647384,4.560838,4.7166985,0.09609985,-0.16318417
fit,OCNT-2395565,CYP3A4,4.815924,4.7093883,4.7203445,4.9508055,0.010956287,-0.10653591
fit,OCNT-2395655,CYP3A4,2.549908,4.336174,1.120958,3.6779965,0.6581776,1.7862661
fit,OCNT-2395467,CYP3A4,2.1494808,3.9591217,1.061491,3.24000025,0.71912146,1.8096409
fit,OCNT-2395604,CYP3A4,4.3393793,4.184018,4.21024475,4.506512,0.02622652,-0.15536118
fit,OCNT-2308944,CYP2C9,4.3323746,4.828464,4.022983,4.72184625,0.10661793,0.49608946
fit,OCNT-2317958,CYP3A4,2.8973866,3.791769,1.18719775,3.8937905,0.0,0.8943825
fit,OCNT-2395382,CYP3A4,4.5323377,4.6016355,4.4454325,4.66484075,0.0,0.06929779
fit,OCNT-2308502,CYP3A4,3.2337987,3.7535372,2.2085715,3.81657475,0.0,0.51973844
fit,OCNT-2312301,CYP3A4,4.1988015,5.1608877,3.967046,4.38667325,0.77421427,0.9620862
fit,OCNT-2395552,CYP3A4,3.8653758,4.1479893,3.49184525,4.13855775,0.009431362,0.28261352
fit,OCNT-2309082,CYP2C9,4.555499,4.7423973,4.24434375,4.97005,0.0,0.18689823
fit,OCNT-2316486,CYP3A4,4.6264963,4.887665,4.53415875,4.7660135,0.12165117,0.26116848
fit,OCNT-2315148,CYP1A2,7.763356,5.399687,7.666681,7.858203,2.266994,-2.3636694
fit,OCNT-2313912,CYP1A2,4.951306,4.6127596,4.78200775,5.11110725,0.1692481,-0.33854628
fit,OCNT-2310885,CYP2C9,3.6982353,4.543064,3.0084035,4.15425125,0.38881302,0.84482884
fit,OCNT-2310885,CYP3A4,4.342343,3.7968278,4.19605875,4.54587025,0.39923096,-0.54551506
fit,OCNT-2316138,CYP3A4,2.3395295,3.931543,1.0956795,3.25861825,0.67292476,1.5920136
fit,OCNT-2311018,CYP3A4,2.0301101,3.699591,1.04351375,3.202203,0.4973879,1.6694808
fit,OCNT-2317382,CYP3A4,4.0003843,3.3231936,3.688384,4.200269,0.3651905,-0.6771908
fit,OCNT-2311235,CYP1A2,3.8371916,4.130211,3.27459025,4.23625125,0.0,0.2930193
fit,OCNT-2311235,CYP3A4,4.292705,4.0094995,4.17302975,4.445856,0.16353035,-0.2832055
fit,OCNT-2316832,CYP1A2,4.4696527,5.2283144,4.1757735,4.91074525,0.31756926,0.75866175
fit,OCNT-2316832,CYP3A4,3.2762778,4.285414,1.539772,3.9518305,0.33358383,1.0091364
fit,OCNT-2313211,CYP2D6,4.8360333,4.3669662,4.64307225,5.02149425,0.27610588,-0.4690671
fit,OCNT-2313771,CYP1A2,4.330679,4.6829457,4.0364,4.77337275,0.0,0.3522668
fit,OCNT-2313771,CYP3A4,4.1528783,4.159251,3.988479,4.31044275,0.0,0.0063729286
fit,OCNT-2313120,CYP2C9,5.038297,4.5866942,4.887836,5.187633,0.30114174,-0.45160294
fit,OCNT-2313120,CYP3A4,4.962538,4.514991,4.8939885,5.0450635,0.3789978,-0.44754696
fit,OCNT-2313157,CYP2C9,4.5458775,4.7926555,4.36077875,4.7774735,0.015182018,0.24677801
fit,OCNT-2311596,CYP2C9,5.528968,5.1958876,5.3374465,5.685146,0.14155912,-0.3330803
fit,OCNT-2311596,CYP2D6,4.348255,5.056613,4.133515,4.50501125,0.5516019,0.7083578
fit,OCNT-2311596,CYP3A4,5.323711,4.7940836,5.2777285,5.37468325,0.48364496,-0.5296273
fit,OCNT-2310345,CYP1A2,5.4822083,4.9527645,5.36107325,5.5865335,0.4083085,-0.52944374
