split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9606647,4.3736095,4.74780925,0.21285534,0.4267969
fit,OCNT-1685194,CYP3A4,4.278194747,4.8920445,4.1447535,4.436006,0.45603848,0.61384964
fit,OCNT-2313970,CYP2C9,4.292589002,4.524845,3.98930975,4.722521,0.0,0.23225594
fit,OCNT-2314243,CYP2D6,4.962064125,4.950198,4.81463575,5.1111,0.0,-0.011866093
fit,OCNT-2328835,CYP2D6,5.580222982,4.9386206,5.467525,5.69472725,0.52890444,-0.6416025
fit,OCNT-2316262,CYP2D6,5.043105468,5.0716057,4.95208925,5.12708025,0.0,0.02850008
fit,OCNT-2312168,CYP2C9,5.211141053,4.78907,5.05947575,5.338662,0.27040577,-0.42207098
fit,OCNT-2312168,CYP3A4,4.55161762,4.12195,4.47275575,4.687128,0.35080576,-0.42966747
fit,OCNT-2316703,CYP1A2,5.586410905,5.0047154,5.492937,5.681855,0.48822165,-0.58169556
fit,OCNT-2308476,CYP1A2,4.386259468,4.3627415,4.13971175,4.7220675,0.0,-0.023518085
fit,OCNT-2308476,CYP2C9,3.40003183,4.225254,1.47560975,4.109457,0.11579704,0.82522225
fit,OCNT-2315099,CYP3A4,3.744549413,4.4594445,3.35014125,4.09484,0.36460447,0.714895
fit,OCNT-2316803,CYP1A2,5.81043134,5.663974,5.72334225,5.8984905,0.05936861,-0.14645767
fit,OCNT-2316803,CYP3A4,4.553666823,4.696738,4.4302905,4.819474,0.0,0.14307117
fit,OCNT-2314160,CYP1A2,4.898082708,5.0720644,4.68701625,5.07983075,0.0,0.17398167
fit,OCNT-2314160,CYP2D6,5.51239525,4.857134,5.408889,5.611033,0.55175495,-0.6552615
fit,OCNT-2313956,CYP2C9,5.01984021,4.7480755,4.84452,5.170577,0.09644461,-0.27176476
