split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8805275,4.3736095,4.74780925,0.13271809,0.34665966
fit,OCNT-1685194,CYP3A4,4.278195,4.028717,4.1447535,4.436006,0.116036415,-0.24947786
fit,OCNT-2313970,CYP2C9,4.292589,4.5936975,3.98930975,4.722521,0.0,0.30110836
fit,OCNT-2314243,CYP2D6,4.9620643,4.9035416,4.81463575,5.1111,0.0,-0.0585227
fit,OCNT-2328835,CYP2D6,5.580223,4.9025106,5.467525,5.69472725,0.56501436,-0.67771244
fit,OCNT-2316262,CYP2D6,5.0431056,5.0348,4.95208925,5.12708025,0.0,-0.00830555
fit,OCNT-2312168,CYP2C9,5.211141,4.782625,5.05947575,5.338662,0.2768507,-0.4285159
fit,OCNT-2312168,CYP3A4,4.5516176,4.2339087,4.47275575,4.687128,0.23884726,-0.31770897
fit,OCNT-2316703,CYP1A2,5.586411,4.977919,5.492937,5.681855,0.515018,-0.6084919
fit,OCNT-2308476,CYP1A2,4.3862596,4.3734612,4.13971175,4.7220675,0.0,-0.012798309
fit,OCNT-2308476,CYP2C9,3.4000318,4.3891535,1.47560975,4.109457,0.27969646,0.9891217
fit,OCNT-2315099,CYP3A4,3.7445495,4.235303,3.35014125,4.09484,0.14046288,0.4907534
fit,OCNT-2316803,CYP1A2,5.8104315,5.6124096,5.72334225,5.8984905,0.11093283,-0.19802189
fit,OCNT-2316803,CYP3A4,4.5536666,4.7372813,4.4302905,4.819474,0.0,0.18361473
fit,OCNT-2314160,CYP1A2,4.8980827,4.670354,4.68701625,5.07983075,0.016662598,-0.22772884
fit,OCNT-2314160,CYP2D6,5.5123954,4.7975407,5.408889,5.611033,0.61134815,-0.7148547
fit,OCNT-2313956,CYP2C9,5.0198402,4.7291517,4.84452,5.170577,0.115368366,-0.2906885
fit,OCNT-2313047,CYP3A4,2.977944,3.7396264,1.20061075,3.9012405,0.0,0.7616825
fit,OCNT-2313041,CYP1A2,4.143758,4.30214,3.8046825,4.668769,0.0,0.15838242
fit,OCNT-2313041,CYP2C9,5.363692,4.222771,5.2099465,5.48273875,0.98717546,-1.1409206
fit,OCNT-2313041,CYP2D6,4.343164,4.2859564,4.21214975,4.49467075,0.0,-0.057207584
fit,OCNT-2318152,CYP2D6,4.6498585,4.683294,4.57741875,4.74180425,0.0,0.033435345
fit,OCNT-2316216,CYP3A4,2.558463,3.9714203,1.1057725,3.74803175,0.22338843,1.4129572
fit,OCNT-2310988,CYP1A2,5.2694826,5.453892,5.115299,5.3995325,0.054359913,0.18440962
fit,OCNT-2310988,CYP2D6,5.39853,5.091577,5.2827445,5.5150105,0.19116735,-0.30695295
fit,OCNT-2310988,CYP3A4,7.186666,4.726339,7.11701925,7.2633325,2.3906803,-2.4603271
fit,OCNT-2313109,CYP3A4,2.1421418,4.03702,1.05784475,3.23227175,0.80474854,1.8948784
fit,OCNT-2312868,CYP2C9,5.0372148,4.9653845,4.9017455,5.15802375,0.0,-0.07183027
fit,OCNT-2312658,CYP3A4,4.912909,4.217422,4.81816675,5.04588425,0.6007447,-0.695487
fit,OCNT-2313573,CYP1A2,5.5737777,5.0022964,5.462107,5.6766325,0.45981073,-0.5714812
fit,OCNT-2313573,CYP2C9,5.463763,4.846883,5.3421705,5.5886655,0.4952879,-0.6168804
fit,OCNT-2314523,CYP3A4,3.8034098,4.4076986,3.53193375,4.08768575,0.32001305,0.6042888
fit,OCNT-2316044,CYP1A2,3.0429177,3.8285565,1.27982475,3.93402775,0.0,0.7856388
fit,OCNT-2316044,CYP2D6,4.2014093,3.9666185,3.95004,4.31480725,0.0,-0.2347908
fit,OCNT-2314995,CYP3A4,5.388104,4.1782413,5.31592575,5.45770625,1.1376843,-1.2098627
fit,OCNT-2311604,CYP2D6,4.4434304,4.5305095,4.33828925,4.59444075,0.0,0.08707905
fit,OCNT-2315233,CYP3A4,4.7896476,4.613668,4.71975025,4.87305075,0.10608244,-0.17597961
fit,OCNT-0493312,CYP2C9,5.8462114,4.834396,5.739996,5.95511725,0.9056001,-1.0118155
fit,OCNT-0493312,CYP2D6,2.2770522,4.91238,1.06261875,3.7577585,1.1546216,2.635328
fit,OCNT-2308647,CYP2D6,4.292102,4.664159,4.01620825,4.47437325,0.18978548,0.37205696
fit,OCNT-2311783,CYP1A2,5.76847,5.005418,5.680404,5.8510315,0.67498636,-0.763052
fit,OCNT-2316131,CYP1A2,3.2596915,5.225511,1.4471295,3.974862,1.250649,1.9658196
fit,OCNT-2315535,CYP2D6,5.686742,4.388386,5.60525425,5.77274975,1.2168684,-1.298356
fit,OCNT-2309702,CYP2D6,4.638122,4.7443857,4.4861085,4.87803925,0.0,0.10626364
fit,OCNT-2309879,CYP1A2,5.027381,5.338772,4.854339,5.19596525,0.14280653,0.31139088
fit,OCNT-2309879,CYP2C9,5.033881,5.1985116,4.78938875,5.24588875,0.0,0.16463041
fit,OCNT-2309879,CYP2D6,5.0335174,5.0362616,4.8257155,5.231299,0.0,0.0027441978
fit,OCNT-2395288,CYP3A4,4.9190135,4.2455406,4.83572025,5.02006075,0.59017944,-0.6734729
fit,OCNT-2315758,CYP2C9,5.3069124,4.8649626,5.1571605,5.449114,0.2921977,-0.44194984
fit,OCNT-2316217,CYP3A4,2.5482557,3.6348505,1.11766375,3.75621775,0.0,1.0865948
fit,OCNT-2309665,CYP1A2,5.3928895,5.1489778,5.284828,5.49828875,0.13585043,-0.24391174
fit,OCNT-2309665,CYP2D6,2.102725,4.922655,1.0645115,3.49576325,1.4268918,2.81993
fit,OCNT-2328791,CYP1A2,4.5501666,4.8886757,4.4562,4.6718135,0.2168622,0.33850908
fit,OCNT-2328791,CYP2D6,5.1619663,4.796426,5.0880665,5.237494,0.29164076,-0.3655405
fit,OCNT-2309077,CYP1A2,5.305299,4.641883,5.171327,5.41458075,0.5294442,-0.6634159
fit,OCNT-2315370,CYP3A4,5.4347405,4.2531266,5.35659825,5.521479,1.1034718,-1.1816139
fit,OCNT-2317571,CYP3A4,3.2252338,4.0324945,2.020588,3.89307875,0.13941574,0.80726075
fit,OCNT-2308899,CYP1A2,6.4411664,5.587163,6.355414,6.53171575,0.76825094,-0.8540034
fit,OCNT-2308899,CYP2D6,4.3978467,5.0339384,4.26814725,4.54938675,0.48455143,0.6360917
fit,OCNT-2328369,CYP2D6,4.112767,4.6405463,3.481702,4.32069125,0.3198552,0.5277791
fit,OCNT-2312014,CYP2D6,4.945611,4.613111,4.747584,5.09195625,0.13447285,-0.33249998
fit,OCNT-2310833,CYP2D6,4.483622,4.7185154,4.37437875,4.6196415,0.09887409,0.23489332
fit,OCNT-2310833,CYP3A4,4.522789,4.2115135,4.41940725,4.68882875,0.20789385,-0.31127548
fit,OCNT-2315085,CYP2D6,4.505606,4.233507,4.39707375,4.6665525,0.16356659,-0.27209902
fit,OCNT-2314588,CYP1A2,6.5874543,5.3458824,6.461657,6.708365,1.1157746,-1.2415719
fit,OCNT-2314588,CYP2D6,5.210918,5.153553,5.12479675,5.29079225,0.0,-0.05736494
fit,OCNT-2308660,CYP2D6,4.8245187,4.805661,4.442275,5.251365,0.0,-0.01885748
fit,OCNT-2328805,CYP2D6,4.579721,4.812573,4.45272375,4.7743365,0.038236618,0.23285198
fit,OCNT-2315130,CYP1A2,6.304488,4.7680306,6.17028125,6.4414235,1.4022508,-1.5364575
fit,OCNT-2309686,CYP3A4,4.9402547,3.6975694,4.8653495,5.02447175,1.1677799,-1.2426853
fit,OCNT-2308624,CYP2C9,4.434559,4.878739,4.12865875,4.876771,0.001967907,0.44418
fit,OCNT-2308624,CYP2D6,4.5325227,4.8139615,4.39435975,4.71060175,0.1033597,0.28143883
fit,OCNT-2395665,CYP3A4,5.1917663,4.2477574,5.071971,5.3221015,0.8242135,-0.9440088
fit,OCNT-2317361,CYP1A2,4.905114,4.699914,4.7878715,5.01834525,0.08795738,-0.2052002
fit,OCNT-2317361,CYP2C9,5.0126433,4.766683,4.79516225,5.2163505,0.0284791,-0.24596024
fit,OCNT-2317361,CYP2D6,5.981842,5.033157,5.89464625,6.070088,0.8614893,-0.94868517
fit,OCNT-2317361,CYP3A4,4.72348,4.2837043,4.6576365,4.8009095,0.37393236,-0.43977594
fit,OCNT-2316247,CYP1A2,4.985597,4.5414157,4.78020825,5.18127425,0.23879242,-0.44418144
fit,OCNT-2316247,CYP2D6,4.6514378,4.5250335,4.47658675,4.905057,0.0,-0.12640429
fit,OCNT-2314726,CYP3A4,1.9839514,3.7827587,1.05043,3.16751875,0.61523986,1.7988073
fit,OCNT-2314063,CYP2C9,4.6217737,4.301386,4.3771255,4.9252945,0.07573938,-0.32038784
fit,OCNT-2318691,CYP2C9,5.3518333,4.594776,5.18995575,5.47991225,0.59517956,-0.7570572
fit,OCNT-2316235,CYP3A4,3.2071996,3.8428984,1.81112025,3.90147875,0.0,0.6356988
fit,OCNT-2328820,CYP3A4,4.5917225,3.7882168,4.5039465,4.722375,0.7157295,-0.80350566
fit,OCNT-2316534,CYP1A2,5.045374,4.5680785,4.8657095,5.19357125,0.2976308,-0.4772954
fit,OCNT-2316534,CYP2C9,4.453017,4.4453945,4.203215,4.78040375,0.0,-0.007622719
fit,OCNT-2309200,CYP2C9,4.575786,5.2324934,4.34239225,4.8502135,0.38227987,0.6567073
fit,OCNT-2309200,CYP3A4,4.6721945,4.8295093,4.5919995,4.79399625,0.035512924,0.15731478
fit,OCNT-2310924,CYP2C9,4.361947,4.4743757,3.86652825,5.030498,0.0,0.112428665
fit,OCNT-2318300,CYP3A4,4.287315,4.3756523,4.14788075,4.47996175,0.0,0.08833742
fit,OCNT-2395691,CYP3A4,2.304827,4.175001,1.08837175,3.67173175,0.50326943,1.8701742
