split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138092,4.2842507,1.05974625,3.24699525,1.0372555,2.0861127
fit,OCNT-2308667,CYP2C9,3.55747492,3.482646,2.90824425,4.143084,0.0,-0.07482886
fit,OCNT-2308667,CYP3A4,2.715260445,2.7853098,1.14188125,3.7672615,0.0,0.070049286
fit,OCNT-2315413,CYP3A4,4.12339492,4.318337,3.91825825,4.34532425,0.0,0.194942
fit,OCNT-2312443,CYP2C9,5.214428902,5.036571,5.13458,5.293361,0.09800911,-0.17785788
fit,OCNT-2315740,CYP3A4,4.491280823,3.6692996,4.32103825,4.912838,0.65173864,-0.82198143
fit,OCNT-2312756,CYP2C9,4.40031735,4.644969,4.1426225,4.7510495,0.0,0.2446518
fit,OCNT-2309506,CYP2C9,4.671211872,4.3661804,4.252185,5.056637,0.0,-0.3050313
fit,OCNT-2309506,CYP3A4,4.526692223,3.5500965,4.4006,4.7439415,0.85050344,-0.9765959
fit,OCNT-2314833,CYP2C9,4.538471022,4.7304096,4.2985895,4.8442825,0.0,0.1919384
fit,OCNT-2313224,CYP1A2,5.641844395,4.932361,5.52374525,5.74853375,0.59138393,-0.70948315
fit,OCNT-2313224,CYP2C9,4.815765433,4.636815,4.61373625,4.991441,0.0,-0.17895031
fit,OCNT-2313224,CYP3A4,3.486464575,4.45626,2.882325,3.97541075,0.4808495,0.9697957
fit,OCNT-2395365,CYP3A4,2.845771448,3.0205598,1.17837675,3.83653,0.0,0.17478824
fit,OCNT-2308866,CYP1A2,4.71698677,5.209105,4.5006475,4.993365,0.2157402,0.49211836
fit,OCNT-2328961,CYP1A2,5.300220215,4.724054,5.16217,5.42239225,0.43811607,-0.57616615
fit,OCNT-2312746,CYP3A4,3.450019785,3.4034216,1.9919675,3.99572575,0.0,-0.046598196
fit,OCNT-2314717,CYP2D6,5.464633283,4.70964,5.31981875,5.6020235,0.61017895,-0.75499344
fit,OCNT-2315478,CYP2C9,4.924880705,4.9898434,4.74150575,5.12288475,0.0,0.064962864
fit,OCNT-2311194,CYP2D6,5.731684008,5.1001215,5.6339205,5.8336785,0.5337992,-0.6315627
fit,OCNT-2313826,CYP2C9,4.98591391,4.6699657,4.8524985,5.08982025,0.18253279,-0.315948
fit,OCNT-2313826,CYP2D6,5.63901553,4.480614,5.5849985,5.693961,1.1043844,-1.1584015
fit,OCNT-2315725,CYP3A4,2.305296658,2.8275373,1.0597265,3.619911,0.0,0.52224064
fit,OCNT-2317316,CYP1A2,5.01088562,5.0577793,4.80341775,5.211561,0.0,0.046893597
fit,OCNT-2310837,CYP2C9,4.48931728,4.856679,4.2908085,4.75951,0.09716892,0.36736155
fit,OCNT-2310837,CYP3A4,4.657391845,4.976731,4.56217525,4.84069225,0.13603878,0.3193388
fit,OCNT-2317357,CYP2C9,3.74651666,4.0821204,3.2651865,4.2902905,0.0,0.3356037
fit,OCNT-2309858,CYP3A4,4.859908095,4.8438015,4.76771125,4.982236,0.0,-0.016106606
fit,OCNT-2317282,CYP2C9,4.273051912,4.61721,3.96522525,4.65221275,0.0,0.34415817
fit,OCNT-2317667,CYP2D6,4.08540226,4.584046,3.29410975,4.304716,0.27932978,0.4986434
fit,OCNT-2318216,CYP1A2,5.420178495,5.3228197,5.1846175,5.62891875,0.0,-0.0973587
fit,OCNT-2318216,CYP2C9,5.540528757,5.05161,5.452371,5.629044,0.40076113,-0.48891878
fit,OCNT-2318216,CYP2D6,4.477070882,4.917411,4.303535,4.726608,0.19080305,0.44034004
fit,OCNT-0494811,CYP2D6,4.703618768,4.4781795,4.55800325,4.88746075,0.07982397,-0.22543955
fit,OCNT-2311392,CYP3A4,5.003049945,3.4394903,4.8959175,5.12936025,1.4564271,-1.5635595
fit,OCNT-2308938,CYP3A4,3.691492082,5.13848,3.21584675,4.11599825,1.0224819,1.4469881
fit,OCNT-2328864,CYP1A2,5.436967443,6.2373047,5.34864825,5.52017575,0.71712875,0.8003373
fit,OCNT-2328864,CYP2D6,5.287161118,5.774842,5.2011385,5.372372,0.40246964,0.48768044
fit,OCNT-2310600,CYP2C9,5.203446205,4.1125765,4.92889775,5.395478,0.8163214,-1.0908699
fit,OCNT-2310600,CYP3A4,5.534017057,4.012898,5.43693475,5.6115125,1.424037,-1.5211191
fit,OCNT-2313865,CYP1A2,4.458827477,4.787568,4.17273125,4.9445135,0.0,0.3287406
fit,OCNT-2313865,CYP3A4,5.196100575,4.310851,5.1120395,5.29119225,0.80118847,-0.8852496
fit,OCNT-2308915,CYP2C9,5.155332777,4.768946,4.89492875,5.35385225,0.12598276,-0.3863864
fit,OCNT-2308915,CYP2D6,5.561224163,4.8665705,5.4295745,5.68472375,0.563004,-0.6946535
fit,OCNT-2309624,CYP3A4,2.709846152,3.2789872,1.12188825,3.8615685,0.0,0.5691409
fit,OCNT-2313669,CYP1A2,4.312523853,4.317144,4.0255395,4.72943175,0.0,0.004620075
fit,OCNT-2313669,CYP2C9,4.45650581,4.1463747,4.32386225,4.644675,0.17748737,-0.31013107
fit,OCNT-2313669,CYP2D6,4.414045225,4.635028,4.311353,4.564423,0.0706048,0.22098255
fit,OCNT-2313013,CYP3A4,3.048572295,3.9544113,1.18703675,3.87304525,0.08136606,0.90583897
fit,OCNT-2315569,CYP2D6,4.92974714,4.391406,4.74561525,5.096555,0.35420942,-0.53834105
fit,OCNT-2318460,CYP3A4,2.191148535,4.2078094,1.07419325,3.2194935,0.98831606,2.016661
fit,OCNT-2314547,CYP3A4,4.622010702,4.035076,4.535875,4.77031075,0.5007987,-0.58693457
fit,OCNT-2312783,CYP3A4,3.977199077,4.5608616,3.63345475,4.21561375,0.34524775,0.5836625
fit,OCNT-2313325,CYP2D6,3.833653485,4.7268653,2.184858,4.2465025,0.4803629,0.89321184
fit,OCNT-2311134,CYP3A4,4.987116077,4.2853594,4.9417585,5.03570025,0.65639925,-0.7017565
fit,OCNT-2311864,CYP2D6,4.69579451,5.4225,4.62482925,4.77382675,0.64867353,0.72670555
fit,OCNT-2311864,CYP3A4,4.80070957,4.522574,4.73375425,4.8840315,0.21118021,-0.27813578
fit,OCNT-2309882,CYP3A4,3.669333762,4.5108466,3.3062205,4.03171675,0.4791298,0.8415129
fit,OCNT-2317936,CYP1A2,4.981026952,4.397695,4.78904825,5.18455175,0.39135313,-0.58333206
fit,OCNT-2317936,CYP3A4,3.27675679,3.441615,2.075752,3.9463875,0.0,0.16485834
fit,OCNT-2328745,CYP2D6,4.465227865,4.853063,4.34101825,4.62757325,0.2254901,0.38783503
fit,OCNT-2311899,CYP2D6,4.410097462,4.437725,4.33161875,4.53170325,0.0,0.027627468
fit,OCNT-2313451,CYP2C9,5.30427447,5.110896,5.17108,5.42293075,0.060184002,-0.19337845
fit,OCNT-2313451,CYP3A4,4.636018297,4.6479683,4.51027375,4.8724555,0.0,0.011950016
fit,OCNT-2311726,CYP2C9,4.31545587,4.847922,3.98476625,4.7811805,0.06674147,0.53246593
fit,OCNT-2316179,CYP2D6,4.632878523,4.852273,4.46015725,4.885349,0.0,0.21939468
fit,OCNT-2313642,CYP3A4,4.784948885,3.513328,4.69492925,4.9180425,1.181601,-1.2716208
fit,OCNT-2395787,CYP3A4,4.330737265,4.332181,4.1875885,4.51662175,0.0,0.0014438629
fit,OCNT-2315122,CYP2D6,4.441242615,4.827687,4.3556495,4.559265,0.26842165,0.3864441
fit,OCNT-2314065,CYP2C9,4.182288827,4.385236,3.81966575,4.570401,0.0,0.20294714
fit,OCNT-2318346,CYP1A2,6.196793625,5.153064,6.0854665,6.302666,0.9324026,-1.0437298
fit,OCNT-2312402,CYP3A4,4.263427642,4.6319494,4.1198285,4.481233,0.1507163,0.3685217
fit,OCNT-0495277,CYP1A2,4.98720785,4.972036,4.7788455,5.17666625,0.0,-0.015172005
fit,OCNT-2314323,CYP1A2,2.010933592,4.196208,1.051175,3.357493,0.8387151,2.1852744
fit,OCNT-2309498,CYP2C9,2.646331262,4.0759544,1.110473,3.83774725,0.2382071,1.4296231
fit,OCNT-2314523,CYP3A4,3.803409853,4.391678,3.53193375,4.08768575,0.30399227,0.58826804
fit,OCNT-2315204,CYP2C9,4.101973017,4.6261735,3.7110135,4.59326525,0.03290844,0.52420044
fit,OCNT-2315204,CYP3A4,3.52338631,4.0199347,2.9934785,3.96305625,0.05687833,0.4965484
fit,OCNT-2316815,CYP3A4,3.67162816,3.6356678,3.1054265,4.0421405,0.0,-0.035960436
fit,OCNT-2310201,CYP1A2,2.82204377,5.2065682,1.16269175,3.8568105,1.3497577,2.3845246
fit,OCNT-2310201,CYP2C9,4.297972452,4.978438,4.0557085,4.60964575,0.36879206,0.6804652
fit,OCNT-2310201,CYP2D6,5.075189547,4.6259217,4.86691025,5.2497005,0.24098873,-0.44926786
fit,OCNT-2310511,CYP2C9,4.439156595,4.6038113,4.22142,4.71777575,0.0,0.16465473
fit,OCNT-2311437,CYP2C9,5.633674883,5.2469616,5.4998245,5.75910625,0.25286293,-0.3867135
fit,OCNT-2311437,CYP3A4,5.39512529,5.1016703,5.34912825,5.438703,0.24745798,-0.29345512
fit,OCNT-2395590,CYP3A4,6.776572222,5.58881,6.7085195,6.846104,1.1197095,-1.1877623
fit,OCNT-2313271,CYP2D6,4.434132543,4.579995,4.30239975,4.594035,0.0,0.14586258
fit,OCNT-2315447,CYP3A4,3.261156718,3.5888245,2.31077925,3.834957,0.0,0.3276677
fit,OCNT-2395750,CYP3A4,3.991076515,3.333708,3.67441725,4.2013505,0.3407092,-0.6573684
fit,OCNT-2314338,CYP2D6,4.381336222,4.738532,4.26193875,4.508691,0.22984123,0.35719585
fit,OCNT-2315472,CYP3A4,4.636902988,3.9661841,4.48030125,4.92552625,0.51411724,-0.67071867
fit,OCNT-2314637,CYP2D6,5.434629078,5.063604,5.34185975,5.528241,0.27825594,-0.3710251
fit,OCNT-2395389,CYP3A4,5.41571126,4.4889226,5.3499245,5.48223125,0.86100197,-0.9267888
fit,OCNT-2313983,CYP2C9,4.328677935,4.253086,4.05813,4.72025725,0.0,-0.07559204
fit,OCNT-2310993,CYP1A2,3.816379915,4.7407184,3.21409225,4.20772225,0.5329962,0.92433834
fit,OCNT-2310993,CYP2C9,4.68474084,4.529125,4.44892125,4.94535575,0.0,-0.1556158
fit,OCNT-2310785,CYP1A2,5.972145937,5.4302177,5.885449,6.06039025,0.4552312,-0.5419283
fit,OCNT-2310785,CYP2D6,6.605198795,4.389409,6.4806065,6.73562975,2.0911975,-2.2157898
fit,OCNT-2318651,CYP1A2,3.561449123,5.182873,2.3604745,4.150688,1.0321846,1.6214237
fit,OCNT-2318651,CYP2D6,4.333920348,4.5829973,4.18053875,4.45358775,0.12940979,0.24907684
fit,OCNT-2312980,CYP3A4,1.948869072,3.5074253,1.050313,3.13498675,0.37243867,1.5585562
fit,OCNT-2314158,CYP2D6,4.674481532,4.4988236,4.59586675,4.7716415,0.09704304,-0.17565775
fit,OCNT-2313012,CYP3A4,3.953533618,4.4583254,3.647069,4.1651575,0.29316807,0.50479174
fit,OCNT-2314122,CYP2C9,4.378780605,4.385748,4.07176,4.802223,0.0,0.0069670677
fit,OCNT-2308690,CYP3A4,2.206256075,3.1378548,1.057422,3.58158775,0.0,0.93159866
fit,OCNT-2318059,CYP3A4,5.87509289,5.0307226,5.7867265,5.96225075,0.75600386,-0.84437037
fit,OCNT-2318675,CYP2D6,4.361894418,3.9032917,4.1381195,4.52331,0.234828,-0.4586029
fit,OCNT-2395419,CYP3A4,4.924192827,3.9882805,4.83553725,5.03747175,0.8472569,-0.9359124
fit,OCNT-2395588,CYP3A4,4.58605595,3.9691339,4.4900885,4.7434615,0.5209546,-0.6169219
fit,OCNT-2314693,CYP3A4,4.197972335,4.269415,4.01058925,4.33228975,0.0,0.071442604
fit,OCNT-2312704,CYP1A2,5.746111453,3.9808345,5.6216685,5.86070125,1.6408339,-1.7652769
fit,OCNT-2312704,CYP2D6,4.583397205,4.616723,4.48228875,4.722995,0.0,0.033325672
fit,OCNT-2309877,CYP2C9,5.235617125,4.432481,5.08849775,5.3594605,0.6560168,-0.80313635
fit,OCNT-2309877,CYP3A4,4.663993425,3.8760693,4.56408875,4.8357025,0.6880195,-0.78792405
fit,OCNT-2310010,CYP2D6,5.115861845,4.456991,4.9649745,5.246867,0.5079832,-0.6588707
fit,OCNT-2310010,CYP3A4,5.14452858,4.424735,5.1008165,5.189582,0.67608166,-0.7197933
fit,OCNT-2311781,CYP3A4,3.376836547,4.170075,2.48257575,3.93951525,0.23055959,0.7932384
fit,OCNT-2315394,CYP1A2,5.046104843,4.9424,4.84083975,5.21197175,0.0,-0.10370493
fit,OCNT-2315394,CYP2D6,5.949935865,5.3513246,5.82279475,6.07934275,0.47147036,-0.59861135
fit,OCNT-2316531,CYP3A4,6.02859067,4.4233675,5.972876,6.08606425,1.5495086,-1.6052232
fit,OCNT-2317688,CYP1A2,5.067960225,5.4290524,4.88258225,5.24936325,0.17968893,0.3610921
fit,OCNT-2317688,CYP2C9,4.801253305,4.950844,4.65266475,4.91950025,0.03134346,0.14959049
fit,OCNT-2317688,CYP3A4,4.724000437,4.934447,4.64826525,4.833946,0.10050058,0.21044636
fit,OCNT-2315880,CYP2D6,5.147352527,4.8515863,5.0285425,5.25039975,0.17695618,-0.29576635
fit,OCNT-2316704,CYP2C9,5.123690275,4.707219,5.03144275,5.200282,0.32422352,-0.416471
fit,OCNT-2395632,CYP3A4,3.68222437,3.5779462,3.1895655,4.04116025,0.0,-0.10427809
fit,OCNT-2315493,CYP3A4,2.68327334,3.6745448,1.1659575,3.73469525,0.0,0.9912715
fit,OCNT-2310174,CYP1A2,5.016708087,5.3628464,4.81568675,5.1670495,0.19579697,0.34613848
fit,OCNT-2310174,CYP2D6,4.724097408,4.9983053,4.5996495,4.8681415,0.13016367,0.27420807
fit,OCNT-2310640,CYP3A4,2.88122542,3.9586265,1.22780475,3.8749345,0.083692074,1.0774012
fit,OCNT-2328631,CYP2C9,2.21271684,3.217605,1.06963,3.24593125,0.0,1.0048883
fit,OCNT-2310971,CYP2C9,4.03577002,4.0170336,3.58187025,4.39040975,0.0,-0.018736362
fit,OCNT-0498121,CYP2C9,4.04949926,4.6479797,3.61248425,4.40701175,0.24096775,0.5984807
fit,OCNT-0498121,CYP3A4,2.103773238,4.7134056,1.0573975,3.21548225,1.4979234,2.6096323
fit,OCNT-2312021,CYP1A2,5.180322875,5.0908127,4.97970875,5.3276955,0.0,-0.089509964
fit,OCNT-2312021,CYP2D6,4.29467453,5.2509146,4.1466315,4.40962775,0.84128666,0.9562402
fit,OCNT-2311164,CYP3A4,2.523636012,3.647604,1.10406375,3.74202225,0.0,1.1239679
fit,OCNT-2316082,CYP2D6,4.469303855,4.909294,4.361628,4.6540855,0.2552085,0.43999004
fit,OCNT-2313851,CYP1A2,3.29024339,4.9537573,1.74225,4.010045,0.94371223,1.6635139
fit,OCNT-2317255,CYP2D6,5.757379195,4.702722,5.64589825,5.86734275,0.94317627,-1.054657
fit,OCNT-2312014,CYP2D6,4.945611148,4.6346903,4.747584,5.09195625,0.11289358,-0.31092072
fit,OCNT-0498160,CYP2C9,3.877364105,5.1552243,3.35498275,4.3340075,0.82121706,1.2778602
fit,OCNT-2316337,CYP2C9,3.943921112,4.0973296,3.53140675,4.43524575,0.0,0.15340853
fit,OCNT-2313594,CYP3A4,2.543313735,3.2165914,1.1087055,3.71064,0.0,0.6732776
fit,OCNT-2315368,CYP2C9,5.713666525,4.7680655,5.6048415,5.81457825,0.83677626,-0.945601
fit,OCNT-2315368,CYP3A4,5.117736675,4.7218575,5.063446,5.17665125,0.3415885,-0.39587927
fit,OCNT-2315888,CYP1A2,6.387175635,5.0372477,6.25914575,6.51836125,1.2218981,-1.3499279
fit,OCNT-2309776,CYP2C9,3.74740795,4.5608892,3.160846,4.19972825,0.36116123,0.81348133
fit,OCNT-2309776,CYP2D6,7.08157569,5.4070787,6.91923975,7.2469745,1.5121608,-1.6744971
fit,OCNT-2309776,CYP3A4,3.67145394,4.709793,3.18029475,4.03845475,0.67133856,1.0383391
fit,OCNT-2314290,CYP3A4,3.632441325,3.6050127,3.19481575,4.0145785,0.0,-0.027428627
fit,OCNT-2313314,CYP3A4,4.192126372,4.900057,4.0597075,4.31860725,0.5814495,0.70793056
fit,OCNT-2395687,CYP3A4,2.984719753,3.9122014,1.43160075,3.797881,0.11432052,0.92748165
fit,OCNT-2314615,CYP1A2,5.145038037,5.1994057,5.044738,5.24219725,0.0,0.054367542
fit,OCNT-2314615,CYP2D6,4.553215905,4.274005,4.47445775,4.6642005,0.2004528,-0.27921104
fit,OCNT-2309686,CYP3A4,4.94025483,4.167525,4.8653495,5.02447175,0.6978245,-0.7727299
fit,OCNT-2314036,CYP2C9,3.721167112,3.979234,3.001414,4.16927375,0.0,0.2580669
fit,OCNT-2317826,CYP3A4,3.72325977,3.674727,3.29668775,4.0825035,0.0,-0.048532724
fit,OCNT-0498125,CYP1A2,5.464861375,4.551416,5.32261625,5.59796675,0.7712002,-0.9134455
fit,OCNT-2314180,CYP3A4,3.872928003,4.8054247,3.5651595,4.1659205,0.63950396,0.9324968
fit,OCNT-2310673,CYP3A4,4.70724697,4.405852,4.62607775,4.82064025,0.22022581,-0.30139494
fit,OCNT-2316132,CYP1A2,4.55876262,5.027537,4.303881,4.91720925,0.11032772,0.46877432
fit,OCNT-2314426,CYP2D6,4.582288155,4.8056297,4.469593,4.75990025,0.045729637,0.22334146
fit,OCNT-2313625,CYP1A2,6.236445705,5.789658,6.145029,6.33056575,0.355371,-0.44678783
fit,OCNT-2395614,CYP3A4,2.778184492,3.8477864,1.160238,3.83751775,0.010268688,1.069602
