split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0854497,4.3736095,4.74780925,0.3376403,0.55158186
fit,OCNT-1685194,CYP3A4,4.278194747,4.437887,4.1447535,4.436006,0.0018811226,0.15969229
fit,OCNT-2313970,CYP2C9,4.292589002,4.570882,3.98930975,4.722521,0.0,0.27829266
fit,OCNT-2314243,CYP2D6,4.962064125,5.230438,4.81463575,5.1111,0.119338036,0.26837397
fit,OCNT-2328835,CYP2D6,5.580222982,4.953953,5.467525,5.69472725,0.5135722,-0.6262703
fit,OCNT-2316262,CYP2D6,5.043105468,5.4394073,4.95208925,5.12708025,0.3123269,0.39630175
fit,OCNT-2312168,CYP2C9,5.211141053,4.9233513,5.05947575,5.338662,0.13612461,-0.28778982
fit,OCNT-2312168,CYP3A4,4.55161762,4.3516498,4.47275575,4.687128,0.12110615,-0.19996786
fit,OCNT-2316703,CYP1A2,5.586410905,4.999054,5.492937,5.681855,0.49388313,-0.58735704
fit,OCNT-2308476,CYP1A2,4.386259468,4.1277037,4.13971175,4.7220675,0.01200819,-0.2585559
fit,OCNT-2308476,CYP2C9,3.40003183,4.5053244,1.47560975,4.109457,0.39586735,1.1052926
fit,OCNT-2315099,CYP3A4,3.744549413,4.495696,3.35014125,4.09484,0.40085602,0.75114655
fit,OCNT-2316803,CYP1A2,5.81043134,5.144324,5.72334225,5.8984905,0.5790186,-0.66610765
fit,OCNT-2316803,CYP3A4,4.553666823,4.8794312,4.4302905,4.819474,0.059957027,0.32576466
fit,OCNT-2314160,CYP1A2,4.898082708,4.956688,4.68701625,5.07983075,0.0,0.058605194
fit,OCNT-2314160,CYP2D6,5.51239525,4.930126,5.408889,5.611033,0.47876263,-0.5822692
fit,OCNT-2313956,CYP2C9,5.01984021,4.7255325,4.84452,5.170577,0.11898756,-0.2943077
