split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,5.1081476,1.8500008761547853
fit,OCNT-2316304,CYP2C9,5.1066958,4.656681,-0.45001473920898416
fit,OCNT-2311379,CYP3A4,2.00208499,3.6349704,1.632885436559448
fit,OCNT-2312085,CYP1A2,6.505120845,4.95049,-1.554630847136231
fit,OCNT-2127780,CYP2D6,4.790040613,4.6695313,-0.12050926763256875
fit,OCNT-2317505,CYP1A2,5.53182385,5.0536,-0.47822401555786165
fit,OCNT-2317505,CYP2D6,5.375135187,4.6991234,-0.6760118044316403
fit,OCNT-2314824,CYP2D6,6.174025712,4.648905,-1.5251209115849607
fit,OCNT-2308748,CYP1A2,4.508949242,4.8543534,0.345404185886963
fit,OCNT-2308748,CYP2C9,5.175987735,4.28719,-0.8887977745202633
fit,OCNT-2308748,CYP3A4,4.79551855,4.1131268,-0.6823917952392575
fit,OCNT-2318037,CYP2C9,3.975019492,4.551956,0.5769366847578126
fit,OCNT-2310181,CYP1A2,5.464100948,4.7049913,-0.7591096073627925
fit,OCNT-2313586,CYP1A2,4.87605709,4.902903,0.026845989986572505
fit,OCNT-2311134,CYP3A4,4.987116077,4.0593977,-0.9277183795512691
fit,OCNT-2313307,CYP3A4,4.71636974,3.7184465,-0.9979232468511965
fit,OCNT-0022269,CYP1A2,4.861767925,4.991536,0.12976821544189487
fit,OCNT-0022269,CYP2D6,5.655250823,4.7977796,-0.8574712629108889
fit,OCNT-2309661,CYP1A2,5.190142685,4.754222,-0.4359207688012692
fit,OCNT-2309661,CYP2C9,5.578610865,4.7861867,-0.792424169901123
fit,OCNT-2309661,CYP2D6,3.403934743,4.512496,1.1085612515678709
fit,OCNT-2308553,CYP1A2,5.15728653,5.124764,-0.032522564393310915
fit,OCNT-2312874,CYP2D6,4.53940235,5.305477,0.7660747923339848
fit,OCNT-2312874,CYP3A4,4.43482326,3.7947946,-0.6400287005212402
fit,OCNT-2314812,CYP1A2,5.780750562,5.23467,-0.546080399799072
fit,OCNT-2314812,CYP2D6,4.377796763,5.4456396,1.0678428472905273
fit,OCNT-2315473,CYP2C9,3.819707403,4.254517,0.4348096753996584
fit,OCNT-2310979,CYP1A2,4.711638955,5.295392,0.5837530814379885
fit,OCNT-2310979,CYP2C9,5.930360155,4.757945,-1.1724150942700193
fit,OCNT-2310979,CYP2D6,1.956848488,4.570438,2.613589420172607
fit,OCNT-2310979,CYP3A4,5.824724083,4.1961946,-1.6285294342573247
fit,OCNT-2315447,CYP3A4,3.261156718,3.8465614,0.5854047138847656
fit,OCNT-2328326,CYP2C9,4.63541701,5.059643,0.4242257817480466
fit,OCNT-2395656,CYP3A4,3.347266452,3.549292,0.2020256355549317
fit,OCNT-0497719,CYP1A2,5.412951787,5.43458,0.02162806224316416
fit,OCNT-0497719,CYP2C9,5.696329008,4.9790077,-0.7173212870527346
fit,OCNT-0497719,CYP2D6,2.393250545,4.24063,1.8473796048413087
fit,OCNT-2314763,CYP2C9,6.634048078,4.214385,-2.4196630453461916
fit,OCNT-2314763,CYP2D6,4.24919818,4.7677593,0.5185611431201176
fit,OCNT-2314763,CYP3A4,4.856294702,3.7239769,-1.132317851490356
fit,OCNT-2311721,CYP2C9,4.851856495,4.438886,-0.41297032938110334
fit,OCNT-2311721,CYP3A4,5.291962068,4.54637,-0.7455920385505372
fit,OCNT-2395427,CYP3A4,6.57682035,3.9772983,-2.599522090264893
fit,OCNT-2309732,CYP3A4,4.253647843,4.1669664,-0.0866814047065434
fit,OCNT-2395620,CYP3A4,5.068388083,4.2711697,-0.7972184205244144
fit,OCNT-2395661,CYP3A4,3.803226915,3.9023585,0.09913161695190409
fit,OCNT-2311414,CYP2D6,4.303242915,4.7501345,0.44689155307861306
fit,OCNT-2318257,CYP1A2,5.716133747,5.340214,-0.37591997136523414
fit,OCNT-2395538,CYP3A4,4.12491944,4.3972893,0.27236983612304666
fit,OCNT-2395616,CYP3A4,4.923024762,4.2229943,-0.7000304344548338
fit,OCNT-2311028,CYP3A4,4.133092572,3.777573,-0.3555194633269041
fit,OCNT-2395286,CYP3A4,4.384895125,3.7247686,-0.66012648638916
fit,OCNT-2309948,CYP2C9,4.891473783,4.3063636,-0.5851102003889164
fit,OCNT-2308630,CYP2D6,3.826484278,4.273222,0.44673769160449206
fit,OCNT-2314895,CYP3A4,4.529635632,4.3313704,-0.19826527830126928
fit,OCNT-2309995,CYP1A2,3.955306943,4.5912814,0.6359744710319823
fit,OCNT-2309995,CYP2C9,4.402859193,4.2898335,-0.11302564731518583
fit,OCNT-2313553,CYP2C9,3.438530075,4.513674,1.0751437073486327
fit,OCNT-2312702,CYP2D6,4.823165943,4.4174633,-0.40570264038769555
fit,OCNT-2315513,CYP3A4,2.326213823,3.9278018,1.601588024457886
fit,OCNT-2309539,CYP2D6,5.380498507,4.847155,-0.5333434128532719
fit,OCNT-2309449,CYP1A2,5.212759145,5.381643,0.16888367345092803
fit,OCNT-2314608,CYP1A2,4.514747225,4.8360157,0.3212684762939455
fit,OCNT-2328599,CYP2C9,2.78048389,4.858675,2.0781911130517576
fit,OCNT-2328599,CYP2D6,4.74751141,4.4640474,-0.28346397805419965
fit,OCNT-2328599,CYP3A4,3.604846617,4.857543,1.2526963746381834
fit,OCNT-2309910,CYP2C9,3.615360835,4.675109,1.0597480746069334
fit,OCNT-2395608,CYP3A4,4.616725535,4.022711,-0.5940147348291012
fit,OCNT-2328911,CYP2D6,5.231456247,5.2489805,0.017524275155762048
fit,OCNT-2316841,CYP2D6,4.414205435,5.0039835,0.5897780626196285
fit,OCNT-2318135,CYP1A2,5.47465301,5.262303,-0.2123501344812011
fit,OCNT-2313080,CYP2D6,4.890751172,4.378899,-0.5118520745573729
fit,OCNT-2317736,CYP3A4,2.034568468,3.8078616,1.7732930985435793
fit,OCNT-2395537,CYP3A4,3.821690025,3.5774612,-0.24422878232421885
fit,OCNT-2310565,CYP2C9,5.073080528,4.790063,-0.28301762364209004
fit,OCNT-2310565,CYP3A4,4.825178802,4.3431354,-0.48204344509692376
fit,OCNT-2315106,CYP1A2,6.117238633,5.0393105,-1.0779281776777347
fit,OCNT-2317986,CYP1A2,5.04027082,4.9850683,-0.055202498771972586
fit,OCNT-2328919,CYP2D6,4.776236902,4.6226397,-0.15359724593310542
fit,OCNT-2310110,CYP1A2,3.754456368,4.5823846,0.8279282183342285
fit,OCNT-2316766,CYP3A4,2.729272685,3.9125884,1.1833156729254148
fit,OCNT-2315146,CYP2D6,5.705052688,3.870593,-1.8344596170161136
fit,OCNT-2315146,CYP3A4,4.905761982,4.0454297,-0.8603322754265132
fit,OCNT-2310834,CYP3A4,4.574048023,3.8984833,-0.6755647466328121
fit,OCNT-2316119,CYP1A2,5.76913948,4.838715,-0.9304244035534666
fit,OCNT-2316119,CYP2D6,4.636247757,4.906313,0.27006518550488323
fit,OCNT-2311706,CYP1A2,4.82104853,5.2184134,0.39736482296630893
fit,OCNT-2312144,CYP1A2,3.01734311,4.9179397,1.9005965529333495
fit,OCNT-2312144,CYP2C9,4.28038426,4.610615,0.3302305166113282
fit,OCNT-2308867,CYP1A2,2.183939,5.051106,2.8671669761047363
fit,OCNT-2312338,CYP1A2,5.139160525,5.080772,-0.058388601934814766
fit,OCNT-2312338,CYP2C9,5.11102324,4.5844445,-0.5265787171423337
fit,OCNT-2312338,CYP2D6,4.734502727,4.529577,-0.2049259485881345
fit,OCNT-2312338,CYP3A4,5.198271852,4.182686,-1.0155859999492192
fit,OCNT-2395520,CYP3A4,4.023025482,4.0115466,-0.011478870214111758
fit,OCNT-2311758,CYP3A4,2.835372463,4.12718,1.2918076364873046
fit,OCNT-2312850,CYP2D6,4.797526185,4.7623773,-0.035148922884521205
fit,OCNT-2395410,CYP3A4,3.416517965,3.846103,0.42958498795715316
fit,OCNT-2314695,CYP1A2,5.186929785,5.167124,-0.019805990444336175
fit,OCNT-2314695,CYP2D6,5.545770915,4.795338,-0.750432761160889
fit,OCNT-2318030,CYP3A4,2.522295142,3.964952,1.4426568500349122
fit,OCNT-2312545,CYP2C9,4.49338727,4.0773516,-0.41603569987060585
fit,OCNT-2313698,CYP1A2,4.696802475,5.2030783,0.506275794958496
fit,OCNT-2316262,CYP2D6,5.043105468,4.699436,-0.34366928025585963
fit,OCNT-2313203,CYP2C9,3.237929513,4.230744,0.9928143720402831
fit,OCNT-2313203,CYP3A4,3.151742175,4.1318417,0.9800994845458986
fit,OCNT-2308638,CYP1A2,5.211921692,5.13924,-0.07268190394457985
fit,OCNT-2308638,CYP2D6,4.740541735,4.622757,-0.11778477699218737
fit,OCNT-2314002,CYP3A4,4.391129627,4.1052155,-0.2859140775310056
fit,OCNT-2314705,CYP1A2,5.432151835,4.6215286,-0.8106232095117187
fit,OCNT-2308782,CYP2D6,5.8092887,4.9081616,-0.9011270598327634
fit,OCNT-2316819,CYP2D6,4.92653146,5.1716123,0.24508080272583044
fit,OCNT-2315584,CYP1A2,5.044979403,4.8923664,-0.15261299369824233
fit,OCNT-2315584,CYP2C9,5.80400439,4.3412085,-1.462795932053223
fit,OCNT-2315584,CYP2D6,5.030358642,4.685376,-0.3449824747026371
fit,OCNT-2395383,CYP3A4,5.233174372,3.8817213,-1.3514531138365475
fit,OCNT-2317724,CYP2D6,5.101080647,4.7666254,-0.3344552426420897
fit,OCNT-2316445,CYP2C9,3.699893772,4.33741,0.6375162011445314
fit,OCNT-2316445,CYP3A4,2.408920215,4.2131567,1.8042364851342771
fit,OCNT-2315560,CYP3A4,3.180074418,4.3272023,1.1471279020988772
fit,OCNT-2315944,CYP2D6,4.44739936,4.7050905,0.2576911627661129
fit,OCNT-2318270,CYP1A2,6.080035933,5.0989385,-0.9810974678815914
fit,OCNT-2310096,CYP2D6,2.176043605,4.373968,2.1979245193896486
fit,OCNT-2309509,CYP3A4,2.368360845,3.9525282,1.5841673932965086
fit,OCNT-2311839,CYP1A2,6.190354858,5.2446256,-0.9457292896101075
fit,OCNT-2310418,CYP2D6,4.6058799,4.484713,-0.12116682245483368
fit,OCNT-2312870,CYP3A4,2.076084757,4.1939225,2.117837762683838
fit,OCNT-2309355,CYP1A2,4.03319713,5.1379766,1.1047795164233403
fit,OCNT-2309355,CYP3A4,3.724375873,4.151845,0.4274691053325195
fit,OCNT-2315462,CYP2C9,5.04378537,4.217919,-0.8258664971667482
fit,OCNT-2309840,CYP2C9,4.709497835,4.3666453,-0.3428524988488766
fit,OCNT-2317323,CYP2C9,4.001206448,4.407208,0.4060015178508305
fit,OCNT-2316767,CYP3A4,4.897643767,3.9153957,-0.982248030305664
fit,OCNT-2311598,CYP2C9,5.524754178,4.380398,-1.1443563813691409
fit,OCNT-2395780,CYP3A4,4.640412657,4.1139345,-0.5264781400932614
fit,OCNT-2328663,CYP1A2,5.071095182,5.2182536,0.1471584305183109
fit,OCNT-2328663,CYP2D6,4.68131556,4.4380865,-0.24322905029540998
fit,OCNT-2328601,CYP1A2,5.749883995,5.083476,-0.6664079284106448
fit,OCNT-2311925,CYP3A4,2.992970592,3.5381036,0.5451329884748537
fit,OCNT-2317648,CYP2D6,4.697481608,4.7787743,0.08129265347460901
fit,OCNT-2315325,CYP2C9,4.814374697,4.649948,-0.16442657688281237
fit,OCNT-2311902,CYP2C9,3.434061672,4.4171767,0.9831150514802247
fit,OCNT-2311902,CYP3A4,3.813084453,3.7060924,-0.10699209536450205
fit,OCNT-2311255,CYP2C9,4.35343557,4.609939,0.25650352835815404
fit,OCNT-2311255,CYP3A4,4.963333955,4.119809,-0.8435248043041996
fit,OCNT-2312239,CYP3A4,5.008325502,4.099105,-0.9092206207133788
fit,OCNT-2310059,CYP3A4,2.090409895,3.9116488,1.8212388553051757
fit,OCNT-2318428,CYP2D6,4.248291597,3.921685,-0.32660661660754364
fit,OCNT-2309198,CYP2C9,3.7787182,4.499842,0.7211239669006346
fit,OCNT-2308765,CYP1A2,3.86872516,5.0608606,1.1921354738500978
fit,OCNT-2308874,CYP2C9,3.713054535,4.5485888,0.8355342177465821
fit,OCNT-2308874,CYP3A4,2.587130662,3.8569887,1.2698580064417726
fit,OCNT-2309696,CYP2C9,4.278445673,4.564903,0.2864571094401853
fit,OCNT-2312740,CYP1A2,4.628198623,5.35586,0.7276616103068845
fit,OCNT-2312740,CYP2C9,4.834588593,4.7313566,-0.1032319722114261
fit,OCNT-2312740,CYP3A4,3.7607239,4.1089263,0.34820239623413096
fit,OCNT-2309418,CYP3A4,4.681046027,4.1807513,-0.5002947033000487
fit,OCNT-2315472,CYP3A4,4.636902988,4.0023937,-0.6345092654658204
fit,OCNT-2309347,CYP2C9,3.655002367,4.4952493,0.8402469043928225
fit,OCNT-2309498,CYP2C9,2.646331262,4.320652,1.6743207460566407
fit,OCNT-0021943,CYP1A2,5.053625558,5.597309,0.5436835545488279
fit,OCNT-2309172,CYP2C9,3.902483403,4.6865206,0.7840371734770506
fit,OCNT-2328805,CYP2D6,4.579720802,4.983627,0.40390604049877954
fit,OCNT-2312995,CYP1A2,4.937863275,5.137226,0.19936282973632835
fit,OCNT-2312995,CYP2D6,4.94468207,4.9793177,0.03463559510009784
fit,OCNT-2308709,CYP2C9,3.752890242,5.028338,1.2754477134748536
fit,OCNT-2310316,CYP1A2,5.877808642,4.569724,-1.3080845590532224
fit,OCNT-2315091,CYP1A2,3.84919785,5.0585823,1.2093844559082032
fit,OCNT-2315039,CYP1A2,5.81602332,5.405031,-0.4109921157763674
fit,OCNT-2328869,CYP2C9,4.030732687,4.4118037,0.38107103538159137
fit,OCNT-2328869,CYP3A4,2.897205487,3.9026237,1.0054181664118653
fit,OCNT-2315629,CYP2D6,5.171940467,5.052978,-0.11896242821215797
fit,OCNT-2311732,CYP3A4,5.876757645,4.1664968,-1.7102608913073727
fit,OCNT-2317652,CYP2C9,4.840467225,4.211915,-0.6285522088256839
fit,OCNT-2395390,CYP3A4,5.05016215,4.227042,-0.8231199518188479
fit,OCNT-2313225,CYP2C9,4.269849583,4.3194885,0.04963894239062494
fit,OCNT-2395556,CYP3A4,3.826424575,3.8710773,0.04465272411804211
fit,OCNT-2316307,CYP2C9,4.30632804,4.9549527,0.6486246768273922
fit,OCNT-2395347,CYP3A4,3.935867842,4.13901,0.20314211054516607
fit,OCNT-2318691,CYP2C9,5.351833293,4.51949,-0.832343527832764
fit,OCNT-2314790,CYP2D6,5.7650655,4.7658734,-0.9991920678405766
fit,OCNT-2311635,CYP3A4,5.785632915,4.394381,-1.3912518687048339
fit,OCNT-2395525,CYP3A4,4.350615175,4.3312902,-0.01932492994384738
fit,OCNT-2315826,CYP1A2,4.900587587,4.9533143,0.05272671735180623
fit,OCNT-2315826,CYP3A4,4.97033459,4.326864,-0.6434708242834475
fit,OCNT-2328935,CYP3A4,4.822987888,3.4941063,-1.3288815952753907
fit,OCNT-2328864,CYP1A2,5.436967443,5.3431315,-0.0938359007941898
fit,OCNT-2328864,CYP2D6,5.287161118,4.69174,-0.595421081989258
fit,OCNT-2316684,CYP3A4,2.095675728,3.6529477,1.5572719362608645
fit,OCNT-2316349,CYP2D6,2.034937938,4.2371416,2.2022036711918944
fit,OCNT-2315611,CYP2C9,4.695938145,4.647463,-0.048475300151367584
fit,OCNT-2311664,CYP3A4,3.4912619,3.917791,0.4265289897399902
fit,OCNT-2312168,CYP2C9,5.211141053,4.5485187,-0.6626223953156742
fit,OCNT-2312168,CYP3A4,4.55161762,4.269694,-0.28192376852905277
fit,OCNT-2318350,CYP2C9,5.150496282,4.4418163,-0.7086799520439451
fit,OCNT-2312373,CYP1A2,4.91363722,4.8506746,-0.06296259078857425
fit,OCNT-2312373,CYP2C9,5.21842368,5.0394793,-0.17894442432373037
fit,OCNT-2395512,CYP3A4,4.022104132,3.9955754,-0.02652870399096674
fit,OCNT-2309713,CYP3A4,2.20583836,4.198574,1.9927357061621094
fit,OCNT-2312237,CYP2C9,4.002201203,4.5523424,0.5501412118559568
fit,OCNT-2312237,CYP3A4,4.87490824,4.0492787,-0.8256295038854979
fit,OCNT-2395326,CYP3A4,3.77235125,3.7896366,0.01728536193847674
fit,OCNT-2316138,CYP3A4,2.339529442,3.9649212,1.625391794038208
fit,OCNT-0495303,CYP1A2,2.099860792,5.265684,3.1658233358076173
fit,OCNT-2313363,CYP3A4,4.23196836,4.2116084,-0.020359950118407966
fit,OCNT-2316305,CYP2C9,4.583566398,4.1240625,-0.45950385985302766
fit,OCNT-2316305,CYP2D6,4.78823766,4.188353,-0.5998845983239747
fit,OCNT-2316305,CYP3A4,4.775317718,4.020139,-0.7551785006232912
fit,OCNT-2317946,CYP2C9,4.965095125,4.933162,-0.031932912628174215
fit,OCNT-0494023,CYP2D6,4.17417411,5.0226035,0.8484294018103027
fit,OCNT-0494023,CYP3A4,4.841854462,4.028336,-0.813518413873779
fit,OCNT-2312616,CYP3A4,3.97058453,3.9569988,-0.013585704926757813
fit,OCNT-2309164,CYP3A4,4.061077265,3.7544198,-0.306657461380615
fit,OCNT-0498430,CYP1A2,5.76834609,4.965601,-0.8027451225927731
fit,OCNT-2313248,CYP3A4,5.0041259,4.2015543,-0.8025716015991211
fit,OCNT-2312873,CYP2C9,4.702120372,4.2480984,-0.4540219985869145
fit,OCNT-2309854,CYP1A2,4.007750837,4.907521,0.8997699340266117
fit,OCNT-2314120,CYP1A2,5.45362818,5.3914723,-0.06215584036987298
fit,OCNT-2314120,CYP2D6,4.131899835,4.5694275,0.4375276552343754
fit,OCNT-2311111,CYP1A2,4.937395183,5.3635006,0.42610541209277386
fit,OCNT-2311111,CYP2D6,4.223151438,4.77323,0.5500786378361813
fit,OCNT-2317817,CYP3A4,3.73456672,3.7690015,0.03443476391723621
fit,OCNT-2312409,CYP3A4,4.84322006,3.92358,-0.9196401287408449
fit,OCNT-2312737,CYP2C9,3.2192687,4.5374184,1.3181496654785154
fit,OCNT-2316758,CYP2D6,4.480675325,4.424764,-0.05591116865844725
fit,OCNT-2317469,CYP3A4,4.10171195,3.8108377,-0.2908742043334964
fit,OCNT-2313749,CYP1A2,4.65559707,4.992224,0.33662714646118186
fit,OCNT-2313749,CYP2C9,5.574504115,4.743598,-0.830906130686035
fit,OCNT-2313749,CYP2D6,4.60309639,4.6686378,0.06554136253295884
fit,OCNT-2313749,CYP3A4,5.313172212,4.255749,-1.0574229863835445
fit,OCNT-2312074,CYP1A2,6.414860137,4.918143,-1.4967173414372557
fit,OCNT-2309511,CYP1A2,6.365419265,5.0965066,-1.2689126693884276
fit,OCNT-2309511,CYP2D6,4.911090125,4.65752,-0.2535703076477054
fit,OCNT-2395748,CYP3A4,4.372384388,4.200487,-0.1718972511591801
fit,OCNT-2395635,CYP3A4,4.768627985,4.1203265,-0.648301465987549
fit,OCNT-2395584,CYP3A4,3.793707005,3.870706,0.07699907639038095
fit,OCNT-2318005,CYP2C9,4.15453555,4.7828455,0.6283099471313474
fit,OCNT-2314338,CYP2D6,4.381336222,4.7404647,0.3591284653474123
fit,OCNT-2318103,CYP1A2,6.007066763,4.98239,-1.0246768360895997
fit,OCNT-2318103,CYP2D6,5.1902151,5.167876,-0.022339333245849247
fit,OCNT-2314028,CYP1A2,5.189623607,4.969951,-0.21967245419848602
fit,OCNT-2314028,CYP2D6,4.641966668,4.358432,-0.283534851898926
fit,OCNT-2310178,CYP1A2,5.977034813,5.137024,-0.8400108872187504
fit,OCNT-2310178,CYP2D6,4.82825322,4.4143996,-0.41385359612915007
fit,OCNT-2317182,CYP2C9,4.270845085,4.6570907,0.38624557890991174
fit,OCNT-2328331,CYP2D6,4.364339587,3.6273758,-0.7369637458592528
fit,OCNT-2395396,CYP3A4,2.139796898,4.018171,1.8783739355876463
fit,OCNT-2311766,CYP2D6,6.142876515,5.1265125,-1.01636398753418
fit,OCNT-2312662,CYP2C9,4.393144755,4.658851,0.26570639169799826
fit,OCNT-2312662,CYP2D6,5.058286792,4.6195507,-0.43873608704394496
fit,OCNT-2312662,CYP3A4,4.65893179,3.9200404,-0.7388914209661861
fit,OCNT-2315953,CYP2C9,4.716332523,4.022958,-0.6933747211811525
fit,OCNT-2309811,CYP1A2,5.5868905,5.168044,-0.4188464097290039
fit,OCNT-2315485,CYP2C9,3.630289262,4.4910884,0.860799128350342
fit,OCNT-2315485,CYP3A4,4.463683472,4.2136517,-0.2500318148955074
fit,OCNT-2318042,CYP2C9,4.152542152,4.6562395,0.5036973575825199
fit,OCNT-2318042,CYP2D6,5.214272323,4.9439116,-0.2703607705708011
fit,OCNT-2318042,CYP3A4,4.709805063,4.0096865,-0.7001185929682618
fit,OCNT-2328969,CYP1A2,4.288918308,4.3705053,0.08158702494677694
fit,OCNT-2311490,CYP3A4,2.4064333,3.8149686,1.4085352859680174
fit,OCNT-2314813,CYP1A2,4.75499872,5.013302,0.2583031293652347
fit,OCNT-2314813,CYP2C9,5.766372338,4.594749,-1.1716233641535645
fit,OCNT-2395776,CYP3A4,5.091984573,4.2615914,-0.8303931385212406
fit,OCNT-2310816,CYP1A2,3.778090123,5.1644034,1.386313315568115
fit,OCNT-2310816,CYP2D6,4.372450732,5.0362926,0.6638418209479982
fit,OCNT-2317068,CYP2C9,4.00140069,4.7962627,0.7948620510888675
fit,OCNT-2328585,CYP3A4,2.245141247,4.185771,1.9406297414643556
fit,OCNT-2395589,CYP3A4,4.10892818,4.3701243,0.2611961600573727
fit,OCNT-2395274,CYP3A4,6.79743507,3.8324463,-2.964988733253784
fit,OCNT-2308918,CYP1A2,5.307835752,4.4853363,-0.8224994482890624
