split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.216422,4.3736095,4.74780925,0.15718746,-0.31744576
fit,OCNT-1685194,CYP3A4,4.278195,3.4755678,4.1447535,4.436006,0.66918564,-0.8026271
fit,OCNT-2313970,CYP2C9,4.292589,4.455614,3.98930975,4.722521,0.0,0.1630249
fit,OCNT-2314243,CYP2D6,4.9620643,4.987064,4.81463575,5.1111,0.0,0.024999619
fit,OCNT-2328835,CYP2D6,5.580223,5.032117,5.467525,5.69472725,0.43540812,-0.5481062
fit,OCNT-2316262,CYP2D6,5.0431056,4.5644817,4.95208925,5.12708025,0.38760757,-0.47862387
fit,OCNT-2312168,CYP2C9,5.211141,4.8725114,5.05947575,5.338662,0.18696451,-0.33862972
fit,OCNT-2312168,CYP3A4,4.5516176,4.2935123,4.47275575,4.687128,0.17924356,-0.25810528
fit,OCNT-2316703,CYP1A2,5.586411,4.830065,5.492937,5.681855,0.6628723,-0.7563462
fit,OCNT-2308476,CYP1A2,4.3862596,4.428075,4.13971175,4.7220675,0.0,0.04181528
fit,OCNT-2308476,CYP2C9,3.4000318,4.135874,1.47560975,4.109457,0.026416779,0.735842
fit,OCNT-2315099,CYP3A4,3.7445495,3.840028,3.35014125,4.09484,0.0,0.095478535
fit,OCNT-2316803,CYP1A2,5.8104315,5.6640453,5.72334225,5.8984905,0.059297085,-0.14638615
fit,OCNT-2316803,CYP3A4,4.5536666,4.917271,4.4302905,4.819474,0.09779692,0.36360455
fit,OCNT-2314160,CYP1A2,4.8980827,4.707266,4.68701625,5.07983075,0.0,-0.19081688
fit,OCNT-2314160,CYP2D6,5.5123954,4.375018,5.408889,5.611033,1.0338707,-1.1373773
fit,OCNT-2313956,CYP2C9,5.0198402,4.8906517,4.84452,5.170577,0.0,-0.12918854
fit,OCNT-2313047,CYP3A4,2.977944,3.2974734,1.20061075,3.9012405,0.0,0.31952953
fit,OCNT-2313041,CYP1A2,4.143758,3.8902135,3.8046825,4.668769,0.0,-0.25354433
fit,OCNT-2313041,CYP2C9,5.363692,4.0891137,5.2099465,5.48273875,1.1208329,-1.2745781
fit,OCNT-2313041,CYP2D6,4.343164,4.7126946,4.21214975,4.49467075,0.21802378,0.36953068
fit,OCNT-2318152,CYP2D6,4.6498585,4.3319097,4.57741875,4.74180425,0.24550915,-0.31794882
fit,OCNT-2316216,CYP3A4,2.558463,3.423182,1.1057725,3.74803175,0.0,0.8647189
fit,OCNT-2310988,CYP1A2,5.2694826,5.5175343,5.115299,5.3995325,0.11800194,0.24805164
fit,OCNT-2310988,CYP2D6,5.39853,4.8707533,5.2827445,5.5150105,0.41199112,-0.5277767
fit,OCNT-2310988,CYP3A4,7.186666,4.890604,7.11701925,7.2633325,2.2264152,-2.296062
fit,OCNT-2313109,CYP3A4,2.1421418,4.1562605,1.05784475,3.23227175,0.9239888,2.0141187
fit,OCNT-2312868,CYP2C9,5.0372148,4.8252945,4.9017455,5.15802375,0.076450825,-0.21192026
fit,OCNT-2312658,CYP3A4,4.912909,4.2501802,4.81816675,5.04588425,0.5679865,-0.6627288
fit,OCNT-2313573,CYP1A2,5.5737777,4.8139057,5.462107,5.6766325,0.64820147,-0.75987196
fit,OCNT-2313573,CYP2C9,5.463763,4.7156277,5.3421705,5.5886655,0.62654305,-0.74813557
fit,OCNT-2314523,CYP3A4,3.8034098,4.395602,3.53193375,4.08768575,0.30791664,0.5921924
fit,OCNT-2316044,CYP1A2,3.0429177,3.7571254,1.27982475,3.93402775,0.0,0.71420765
fit,OCNT-2316044,CYP2D6,4.2014093,4.398057,3.95004,4.31480725,0.08324957,0.19664764
fit,OCNT-2314995,CYP3A4,5.388104,3.816404,5.31592575,5.45770625,1.4995215,-1.5716999
fit,OCNT-2311604,CYP2D6,4.4434304,4.6672096,4.33828925,4.59444075,0.07276869,0.2237792
