split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.798349,1.540202158656006
fit,OCNT-2316304,CYP2C9,5.1066958,4.6773868,-0.42930903928832986
fit,OCNT-2311379,CYP3A4,2.00208499,3.12714,1.1250550551660154
fit,OCNT-2312085,CYP1A2,6.505120845,4.6660466,-1.8390742255847172
fit,OCNT-2127780,CYP2D6,4.790040613,5.4985843,0.7085436574772945
fit,OCNT-2317505,CYP1A2,5.53182385,4.9963155,-0.5355083707214359
fit,OCNT-2317505,CYP2D6,5.375135187,4.6722817,-0.7028534449040524
fit,OCNT-2314824,CYP2D6,6.174025712,4.9274287,-1.246596989618408
fit,OCNT-2308748,CYP1A2,4.508949242,4.7936993,0.2847500225263673
fit,OCNT-2308748,CYP2C9,5.175987735,4.591691,-0.5842967178491207
fit,OCNT-2308748,CYP3A4,4.79551855,4.121328,-0.674190672955322
fit,OCNT-2318037,CYP2C9,3.975019492,4.295991,0.3209714519086915
fit,OCNT-2310181,CYP1A2,5.464100948,4.6041193,-0.8599816471577144
fit,OCNT-2313586,CYP1A2,4.87605709,4.832613,-0.04344409866699195
fit,OCNT-2311134,CYP3A4,4.987116077,4.573412,-0.4137041354716793
fit,OCNT-2313307,CYP3A4,4.71636974,3.9419937,-0.774376026621094
fit,OCNT-0022269,CYP1A2,4.861767925,5.095113,0.23334487559814487
fit,OCNT-0022269,CYP2D6,5.655250823,5.0315237,-0.6237271184711917
fit,OCNT-2309661,CYP1A2,5.190142685,5.2877536,0.09761089700073278
fit,OCNT-2309661,CYP2C9,5.578610865,5.0366573,-0.5419535316259765
fit,OCNT-2309661,CYP2D6,3.403934743,4.9788804,1.5749456624260252
fit,OCNT-2308553,CYP1A2,5.15728653,4.8177743,-0.3395122341931156
fit,OCNT-2312874,CYP2D6,4.53940235,5.067438,0.528035775610352
fit,OCNT-2312874,CYP3A4,4.43482326,4.6045747,0.1697514203283692
fit,OCNT-2314812,CYP1A2,5.780750562,4.9950204,-0.7857301724431149
fit,OCNT-2314812,CYP2D6,4.377796763,4.874504,0.49670732635546866
fit,OCNT-2315473,CYP2C9,3.819707403,4.486424,0.666716566268799
fit,OCNT-2310979,CYP1A2,4.711638955,5.141004,0.42936513054077174
fit,OCNT-2310979,CYP2C9,5.930360155,4.9162884,-1.0140717791455076
fit,OCNT-2310979,CYP2D6,1.956848488,4.8098583,2.8530098341435544
fit,OCNT-2310979,CYP3A4,5.824724083,4.3077188,-1.5170053291853032
fit,OCNT-2315447,CYP3A4,3.261156718,3.9358416,0.6746848423637695
fit,OCNT-2328326,CYP2C9,4.63541701,5.828936,1.1935190900061032
fit,OCNT-2395656,CYP3A4,3.347266452,3.5250468,0.1777803734089356
fit,OCNT-0497719,CYP1A2,5.412951787,5.443423,0.030471007342041112
fit,OCNT-0497719,CYP2C9,5.696329008,5.258396,-0.43793285931835957
fit,OCNT-0497719,CYP2D6,2.393250545,5.146183,2.7529324689160157
fit,OCNT-2314763,CYP2C9,6.634048078,4.173394,-2.460653874813965
fit,OCNT-2314763,CYP2D6,4.24919818,4.251051,0.0018527690966800847
fit,OCNT-2314763,CYP3A4,4.856294702,3.8604171,-0.9958775743907466
fit,OCNT-2311721,CYP2C9,4.851856495,4.9539075,0.1020509947766115
fit,OCNT-2311721,CYP3A4,5.291962068,4.4824023,-0.8095597433234865
fit,OCNT-2395427,CYP3A4,6.57682035,4.103663,-2.4731573823181154
fit,OCNT-2309732,CYP3A4,4.253647843,3.9591691,-0.2944786936011967
fit,OCNT-2395620,CYP3A4,5.068388083,4.4449577,-0.6234303498457034
fit,OCNT-2395661,CYP3A4,3.803226915,4.2686815,0.4654546111840818
fit,OCNT-2311414,CYP2D6,4.303242915,4.650112,0.34686923709960915
fit,OCNT-2318257,CYP1A2,5.716133747,4.99945,-0.716683540243408
fit,OCNT-2395538,CYP3A4,4.12491944,4.387161,0.2622413380456541
fit,OCNT-2395616,CYP3A4,4.923024762,4.1761823,-0.746842491949951
fit,OCNT-2311028,CYP3A4,4.133092572,3.6243944,-0.5086981551909178
fit,OCNT-2395286,CYP3A4,4.384895125,3.7644978,-0.6203973680419921
fit,OCNT-2309948,CYP2C9,4.891473783,4.2027636,-0.6887102255659183
fit,OCNT-2308630,CYP2D6,3.826484278,4.305985,0.4795006959074706
fit,OCNT-2314895,CYP3A4,4.529635632,3.9510138,-0.5786218285179441
fit,OCNT-2309995,CYP1A2,3.955306943,4.47179,0.5164828938835448
fit,OCNT-2309995,CYP2C9,4.402859193,4.2346106,-0.16824863544384794
fit,OCNT-2313553,CYP2C9,3.438530075,4.3765545,0.9380244141357421
fit,OCNT-2312702,CYP2D6,4.823165943,4.4342895,-0.3888764875861819
fit,OCNT-2315513,CYP3A4,2.326213823,3.9327002,1.6064863341655276
fit,OCNT-2309539,CYP2D6,5.380498507,4.990362,-0.390136339641602
fit,OCNT-2309449,CYP1A2,5.212759145,4.9249406,-0.2878185589099118
fit,OCNT-2314608,CYP1A2,4.514747225,4.5241632,0.009416021154785348
fit,OCNT-2328599,CYP2C9,2.78048389,4.91782,2.1373360868066404
fit,OCNT-2328599,CYP2D6,4.74751141,4.8943534,0.1468419797399898
fit,OCNT-2328599,CYP3A4,3.604846617,4.519844,0.914997438175781
fit,OCNT-2309910,CYP2C9,3.615360835,4.752103,1.1367420168676756
fit,OCNT-2395608,CYP3A4,4.616725535,3.7194343,-0.8972912736779781
fit,OCNT-2328911,CYP2D6,5.231456247,5.4499445,0.21848824915478549
fit,OCNT-2316841,CYP2D6,4.414205435,4.2597513,-0.1544541151147465
fit,OCNT-2318135,CYP1A2,5.47465301,5.4242315,-0.05042148076416009
fit,OCNT-2313080,CYP2D6,4.890751172,4.478408,-0.4123433121977538
fit,OCNT-2317736,CYP3A4,2.034568468,3.5241742,1.489605745409424
fit,OCNT-2395537,CYP3A4,3.821690025,3.7826214,-0.039068641333007914
fit,OCNT-2310565,CYP2C9,5.073080528,4.8116784,-0.2614021184235842
fit,OCNT-2310565,CYP3A4,4.825178802,4.345376,-0.4798027872905273
fit,OCNT-2315106,CYP1A2,6.117238633,5.093034,-1.0242048424116215
fit,OCNT-2317986,CYP1A2,5.04027082,4.9121714,-0.12809945616943352
fit,OCNT-2328919,CYP2D6,4.776236902,4.9679174,0.1916805403217774
fit,OCNT-2310110,CYP1A2,3.754456368,4.5390487,0.7845923037224121
fit,OCNT-2316766,CYP3A4,2.729272685,3.890078,1.1608053827795408
fit,OCNT-2315146,CYP2D6,5.705052688,4.2209167,-1.4841359399531253
fit,OCNT-2315146,CYP3A4,4.905761982,3.7371826,-1.1685793648124996
fit,OCNT-2310834,CYP3A4,4.574048023,3.6712027,-0.902845363393066
fit,OCNT-2316119,CYP1A2,5.76913948,5.4152484,-0.3538910859875486
fit,OCNT-2316119,CYP2D6,4.636247757,5.216106,0.5798581809577641
fit,OCNT-2311706,CYP1A2,4.82104853,5.024097,0.20304843578979526
fit,OCNT-2312144,CYP1A2,3.01734311,4.7302275,1.7128843603979491
fit,OCNT-2312144,CYP2C9,4.28038426,4.5502872,0.2699029867041016
fit,OCNT-2308867,CYP1A2,2.183939,5.0764294,2.8924903670654296
fit,OCNT-2312338,CYP1A2,5.139160525,4.5959635,-0.5431970469116214
fit,OCNT-2312338,CYP2C9,5.11102324,4.4847374,-0.6262858437597654
fit,OCNT-2312338,CYP2D6,4.734502727,4.589017,-0.14548581263232396
fit,OCNT-2312338,CYP3A4,5.198271852,4.241036,-0.957235913737061
fit,OCNT-2395520,CYP3A4,4.023025482,3.659394,-0.3636314561973881
fit,OCNT-2311758,CYP3A4,2.835372463,3.7928243,0.9574518053410643
fit,OCNT-2312850,CYP2D6,4.797526185,4.5986443,-0.19888192840820285
fit,OCNT-2395410,CYP3A4,3.416517965,3.855886,0.4393680175134276
fit,OCNT-2314695,CYP1A2,5.186929785,5.040814,-0.14611586211792016
