split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.718711,4.3736095,4.74780925,0.9709015,1.1848431
fit,OCNT-1685194,CYP3A4,4.278194747,5.1404176,4.1447535,4.436006,0.7044115,0.8622227
fit,OCNT-2313970,CYP2C9,4.292589002,4.4986525,3.98930975,4.722521,0.0,0.20606327
fit,OCNT-2314243,CYP2D6,4.962064125,5.0157137,4.81463575,5.1111,0.0,0.053649426
fit,OCNT-2328835,CYP2D6,5.580222982,5.0667233,5.467525,5.69472725,0.40080166,-0.51349974
fit,OCNT-2316262,CYP2D6,5.043105468,4.5756736,4.95208925,5.12708025,0.37641573,-0.46743202
fit,OCNT-2312168,CYP2C9,5.211141053,4.940297,5.05947575,5.338662,0.11917877,-0.27084398
fit,OCNT-2312168,CYP3A4,4.55161762,4.4759865,4.47275575,4.687128,0.0,-0.07563114
fit,OCNT-2316703,CYP1A2,5.586410905,4.92319,5.492937,5.681855,0.569747,-0.6632209
fit,OCNT-2308476,CYP1A2,4.386259468,4.2710295,4.13971175,4.7220675,0.0,-0.11523008
fit,OCNT-2308476,CYP2C9,3.40003183,4.098916,1.47560975,4.109457,0.0,0.69888425
fit,OCNT-2315099,CYP3A4,3.744549413,4.384012,3.35014125,4.09484,0.28917217,0.6394627
fit,OCNT-2316803,CYP1A2,5.81043134,5.7381287,5.72334225,5.8984905,0.0,-0.07230282
fit,OCNT-2316803,CYP3A4,4.553666823,4.769017,4.4302905,4.819474,0.0,0.21535063
fit,OCNT-2314160,CYP1A2,4.898082708,5.0079117,4.68701625,5.07983075,0.0,0.10982895
fit,OCNT-2314160,CYP2D6,5.51239525,4.73956,5.408889,5.611033,0.6693287,-0.77283525
fit,OCNT-2313956,CYP2C9,5.01984021,4.64612,4.84452,5.170577,0.19840002,-0.37372017
fit,OCNT-2313047,CYP3A4,2.977944008,3.5428228,1.20061075,3.9012405,0.0,0.56487894
fit,OCNT-2313041,CYP1A2,4.14375769,4.190688,3.8046825,4.668769,0.0,0.046930313
fit,OCNT-2313041,CYP2C9,5.363691945,4.3932743,5.2099465,5.48273875,0.8166723,-0.9704175
fit,OCNT-2313041,CYP2D6,4.343164012,4.4239187,4.21214975,4.49467075,0.0,0.08075476
fit,OCNT-2318152,CYP2D6,4.649858287,4.3633933,4.57741875,4.74180425,0.2140255,-0.28646517
fit,OCNT-2316216,CYP3A4,2.55846311,3.6247768,1.1057725,3.74803175,0.0,1.0663137
fit,OCNT-2310988,CYP1A2,5.26948247,5.539944,5.115299,5.3995325,0.14041185,0.27046156
fit,OCNT-2310988,CYP2D6,5.39853003,4.6934886,5.2827445,5.5150105,0.5892558,-0.7050414
fit,OCNT-2310988,CYP3A4,7.186665953,5.073089,7.11701925,7.2633325,2.04393,-2.113577
fit,OCNT-2313109,CYP3A4,2.142141725,4.248559,1.05784475,3.23227175,1.0162873,2.1064172
fit,OCNT-2312868,CYP2C9,5.037214813,5.0697803,4.9017455,5.15802375,0.0,0.032565594
fit,OCNT-2312658,CYP3A4,4.912909038,4.191272,4.81816675,5.04588425,0.62689495,-0.72163725
fit,OCNT-2313573,CYP1A2,5.57377753,4.8847456,5.462107,5.6766325,0.5773616,-0.6890321
fit,OCNT-2313573,CYP2C9,5.46376313,4.876774,5.3421705,5.5886655,0.46539688,-0.5869894
