split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.446668,3.23801925,4.039866,0.40680218,0.7644105
fit,OCNT-2308997,CYP2C9,5.454204218,5.2764897,5.28290275,5.6183015,0.006412983,-0.17771435
fit,OCNT-2308997,CYP3A4,5.470328972,5.172256,5.41403775,5.52576125,0.24178171,-0.29807281
fit,OCNT-2310359,CYP1A2,4.893008052,4.9472194,4.67465325,5.12567925,0.0,0.05421114
fit,OCNT-2315747,CYP3A4,5.405866807,4.362402,5.34197175,5.4722525,0.9795699,-1.0434647
fit,OCNT-2315156,CYP1A2,5.792689712,4.571159,5.6672255,5.914555,1.0960665,-1.2215309
fit,OCNT-2317197,CYP2D6,5.152435898,4.60605,5.00385475,5.255081,0.39780474,-0.54638577
fit,OCNT-2308576,CYP2C9,5.143536818,4.689746,4.9959725,5.25202125,0.30622673,-0.45379114
fit,OCNT-2308576,CYP3A4,4.777893155,4.5965433,4.7156395,4.85756425,0.11909628,-0.18134975
fit,OCNT-2313642,CYP3A4,4.784948885,3.9448214,4.69492925,4.9180425,0.75010777,-0.84012747
fit,OCNT-2316821,CYP3A4,4.325517667,4.040188,4.15360625,4.656526,0.11341858,-0.28532982
fit,OCNT-2314354,CYP3A4,2.032832963,3.7714097,1.046926,3.36917725,0.4022324,1.7385769
fit,OCNT-2313683,CYP2D6,4.249133468,4.510166,4.04441325,4.3682065,0.14195967,0.26103258
fit,OCNT-2313039,CYP2C9,4.58225231,4.6368237,4.38368675,4.8216295,0.0,0.05457115
fit,OCNT-2317981,CYP2D6,4.251472673,4.5987873,4.090875,4.40836875,0.19041872,0.34731483
fit,OCNT-2316912,CYP2C9,4.330530315,4.5151024,4.03370625,4.74415375,0.0,0.18457222
fit,OCNT-2315846,CYP3A4,4.547197975,4.091356,4.46011975,4.69087075,0.36876392,-0.45584202
fit,OCNT-2309075,CYP3A4,4.580574243,4.5301337,4.44801675,4.82639475,0.0,-0.05044031
fit,OCNT-2313475,CYP2C9,5.67364764,5.0261407,5.5626675,5.77893575,0.5365267,-0.6475067
fit,OCNT-0477587,CYP2D6,5.183893105,5.067834,5.06567975,5.2864215,0.0,-0.1160593
fit,OCNT-2311821,CYP2C9,4.413011153,4.258819,4.037577,4.9439785,0.0,-0.15419197
fit,OCNT-2316068,CYP1A2,4.889405,4.981629,4.706477,5.07665725,0.0,0.09222412
fit,OCNT-2315833,CYP3A4,2.0258516,3.4938598,1.04814125,3.34899,0.1448698,1.4680083
fit,OCNT-2311317,CYP2D6,4.358981167,4.90444,4.27994275,4.45710725,0.44733286,0.5454588
fit,OCNT-2309871,CYP1A2,5.852009543,4.5383267,5.6898695,5.991091,1.1515427,-1.313683
fit,OCNT-2309871,CYP2D6,5.25134928,4.2241907,5.09479975,5.370016,0.8706088,-1.0271587
fit,OCNT-2313597,CYP2C9,4.121854577,4.6386094,3.769486,4.5374025,0.10120678,0.5167546
fit,OCNT-2328352,CYP2C9,3.938473065,4.822862,3.457225,4.42948925,0.393373,0.88438916
fit,OCNT-2328352,CYP3A4,3.925884955,4.3836675,3.65750525,4.1526315,0.23103619,0.4577825
fit,OCNT-2310684,CYP1A2,4.902856362,4.689399,4.691437,5.1296805,0.002038002,-0.21345758
fit,OCNT-2314662,CYP1A2,4.906514393,5.1459093,4.67721975,5.14382,0.0020895004,0.23939514
fit,OCNT-2395693,CYP3A4,3.509472672,3.9255013,2.83485825,3.98701925,0.0,0.41602874
fit,OCNT-2313465,CYP2D6,5.538714165,5.0515113,5.4355885,5.6497825,0.38407707,-0.48720264
fit,OCNT-2309989,CYP3A4,3.860223255,4.174207,3.45811775,4.13208925,0.042118073,0.31398392
fit,OCNT-2395289,CYP3A4,2.655530887,4.421841,1.110109,3.7899035,0.63193774,1.7663102
fit,OCNT-2308632,CYP1A2,4.876318503,5.1932974,4.69238525,5.05044675,0.1428504,0.31697893
