split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.15304,4.3736095,4.74780925,0.40523052,0.6191721
fit,OCNT-1685194,CYP3A4,4.278195,4.870943,4.1447535,4.436006,0.434937,0.59274817
fit,OCNT-2313970,CYP2C9,4.292589,4.537754,3.98930975,4.722521,0.0,0.24516487
fit,OCNT-2314243,CYP2D6,4.9620643,4.907928,4.81463575,5.1111,0.0,-0.054136276
fit,OCNT-2328835,CYP2D6,5.580223,4.8641315,5.467525,5.69472725,0.60339355,-0.71609163
fit,OCNT-2316262,CYP2D6,5.0431056,4.9429326,4.95208925,5.12708025,0.009156704,-0.100173
fit,OCNT-2312168,CYP2C9,5.211141,4.58948,5.05947575,5.338662,0.46999598,-0.6216612
fit,OCNT-2312168,CYP3A4,4.5516176,4.2102714,4.47275575,4.687128,0.26248455,-0.34134626
fit,OCNT-2316703,CYP1A2,5.586411,4.974066,5.492937,5.681855,0.5188713,-0.6123452
fit,OCNT-2308476,CYP1A2,4.3862596,4.2062893,4.13971175,4.7220675,0.0,-0.17997026
fit,OCNT-2308476,CYP2C9,3.4000318,3.8998194,1.47560975,4.109457,0.0,0.49978757
fit,OCNT-2315099,CYP3A4,3.7445495,4.3234644,3.35014125,4.09484,0.22862434,0.5789149
fit,OCNT-2316803,CYP1A2,5.8104315,6.2852845,5.72334225,5.8984905,0.3867941,0.47485304
fit,OCNT-2316803,CYP3A4,4.5536666,4.947832,4.4302905,4.819474,0.12835789,0.39416552
fit,OCNT-2314160,CYP1A2,4.8980827,4.9816008,4.68701625,5.07983075,0.0,0.08351803
fit,OCNT-2314160,CYP2D6,5.5123954,4.6796093,5.408889,5.611033,0.7292795,-0.8327861
fit,OCNT-2313956,CYP2C9,5.0198402,4.6781626,4.84452,5.170577,0.16635752,-0.34167767
fit,OCNT-2313047,CYP3A4,2.977944,3.2445884,1.20061075,3.9012405,0.0,0.26664448
fit,OCNT-2313041,CYP1A2,4.143758,4.745056,3.8046825,4.668769,0.07628727,0.60129833
fit,OCNT-2313041,CYP2C9,5.363692,4.544674,5.2099465,5.48273875,0.6652727,-0.8190179
fit,OCNT-2313041,CYP2D6,4.343164,4.4507313,4.21214975,4.49467075,0.0,0.10756731
fit,OCNT-2318152,CYP2D6,4.6498585,4.430288,4.57741875,4.74180425,0.14713097,-0.21957064
fit,OCNT-2316216,CYP3A4,2.558463,3.6282234,1.1057725,3.74803175,0.0,1.0697603
fit,OCNT-2310988,CYP1A2,5.2694826,5.273321,5.115299,5.3995325,0.0,0.0038385391
fit,OCNT-2310988,CYP2D6,5.39853,4.8371677,5.2827445,5.5150105,0.44557667,-0.56136227
fit,OCNT-2310988,CYP3A4,7.186666,5.0383053,7.11701925,7.2633325,2.078714,-2.1483607
fit,OCNT-2313109,CYP3A4,2.1421418,4.298009,1.05784475,3.23227175,1.0657372,2.155867
fit,OCNT-2312868,CYP2C9,5.0372148,5.1797557,4.9017455,5.15802375,0.021731853,0.14254093
fit,OCNT-2312658,CYP3A4,4.912909,3.908339,4.81816675,5.04588425,0.9098277,-1.00457
fit,OCNT-2313573,CYP1A2,5.5737777,4.778803,5.462107,5.6766325,0.6833043,-0.7949748
fit,OCNT-2313573,CYP2C9,5.463763,4.8600206,5.3421705,5.5886655,0.48215008,-0.6037426
fit,OCNT-2314523,CYP3A4,3.8034098,4.0112696,3.53193375,4.08768575,0.0,0.20785975
fit,OCNT-2316044,CYP1A2,3.0429177,4.146621,1.27982475,3.93402775,0.21259356,1.1037035
fit,OCNT-2316044,CYP2D6,4.2014093,4.0388646,3.95004,4.31480725,0.0,-0.16254473
fit,OCNT-2314995,CYP3A4,5.388104,4.656093,5.31592575,5.45770625,0.6598325,-0.73201084
fit,OCNT-2311604,CYP2D6,4.4434304,4.473422,4.33828925,4.59444075,0.0,0.029991627
fit,OCNT-2315233,CYP3A4,4.7896476,4.3871384,4.71975025,4.87305075,0.33261204,-0.4025092
fit,OCNT-0493312,CYP2C9,5.8462114,5.0707884,5.739996,5.95511725,0.6692076,-0.77542305
fit,OCNT-0493312,CYP2D6,2.2770522,4.695944,1.06261875,3.7577585,0.9381852,2.4188917
fit,OCNT-2308647,CYP2D6,4.292102,4.5932336,4.01620825,4.47437325,0.118860245,0.30113173
fit,OCNT-2311783,CYP1A2,5.76847,5.420951,5.680404,5.8510315,0.2594533,-0.34751892
fit,OCNT-2316131,CYP1A2,3.2596915,5.1683435,1.4471295,3.974862,1.1934814,1.9086521
fit,OCNT-2315535,CYP2D6,5.686742,4.7952785,5.60525425,5.77274975,0.8099756,-0.8914633
fit,OCNT-2309702,CYP2D6,4.638122,4.855302,4.4861085,4.87803925,0.0,0.21717978
fit,OCNT-2309879,CYP1A2,5.027381,5.240416,4.854339,5.19596525,0.04445076,0.2130351
fit,OCNT-2309879,CYP2C9,5.033881,5.206078,4.78938875,5.24588875,0.0,0.17219687
fit,OCNT-2309879,CYP2D6,5.0335174,4.760193,4.8257155,5.231299,0.06552267,-0.2733245
fit,OCNT-2395288,CYP3A4,4.9190135,3.881007,4.83572025,5.02006075,0.9547131,-1.0380065
fit,OCNT-2315758,CYP2C9,5.3069124,4.9201956,5.1571605,5.449114,0.2369647,-0.38671684
fit,OCNT-2316217,CYP3A4,2.5482557,3.2899466,1.11766375,3.75621775,0.0,0.7416909
fit,OCNT-2309665,CYP1A2,5.3928895,5.1041207,5.284828,5.49828875,0.18070745,-0.28876877
fit,OCNT-2309665,CYP2D6,2.102725,4.481182,1.0645115,3.49576325,0.9854188,2.378457
fit,OCNT-2328791,CYP1A2,4.5501666,5.53517,4.4562,4.6718135,0.8633566,0.9850035
fit,OCNT-2328791,CYP2D6,5.1619663,5.715886,5.0880665,5.237494,0.47839212,0.5539198
fit,OCNT-2309077,CYP1A2,5.305299,4.6844435,5.171327,5.41458075,0.48688364,-0.62085533
fit,OCNT-2315370,CYP3A4,5.4347405,4.6279845,5.35659825,5.521479,0.72861385,-0.806756
fit,OCNT-2317571,CYP3A4,3.2252338,3.5034971,2.020588,3.89307875,0.0,0.27826333
fit,OCNT-2308899,CYP1A2,6.4411664,5.7114687,6.355414,6.53171575,0.6439452,-0.7296977
fit,OCNT-2308899,CYP2D6,4.3978467,5.5346346,4.26814725,4.54938675,0.9852476,1.1367879
fit,OCNT-2328369,CYP2D6,4.112767,5.1960526,3.481702,4.32069125,0.87536144,1.0832853
fit,OCNT-2312014,CYP2D6,4.945611,4.6801815,4.747584,5.09195625,0.06740236,-0.2654295
fit,OCNT-2310833,CYP2D6,4.483622,4.5843077,4.37437875,4.6196415,0.0,0.1006856
fit,OCNT-2310833,CYP3A4,4.522789,4.4151716,4.41940725,4.68882875,0.0042357445,-0.10761738
fit,OCNT-2315085,CYP2D6,4.505606,4.4955106,4.39707375,4.6665525,0.0,-0.010095596
fit,OCNT-2314588,CYP1A2,6.5874543,5.16346,6.461657,6.708365,1.2981973,-1.4239945
fit,OCNT-2314588,CYP2D6,5.210918,5.308449,5.12479675,5.29079225,0.017656326,0.09753084
fit,OCNT-2308660,CYP2D6,4.8245187,4.96073,4.442275,5.251365,0.0,0.1362114
fit,OCNT-2328805,CYP2D6,4.579721,5.1376686,4.45272375,4.7743365,0.36333227,0.55794764
fit,OCNT-2315130,CYP1A2,6.304488,4.412361,6.17028125,6.4414235,1.7579203,-1.892127
fit,OCNT-2309686,CYP3A4,4.9402547,4.0871816,4.8653495,5.02447175,0.7781677,-0.8530731
fit,OCNT-2308624,CYP2C9,4.434559,4.7301435,4.12865875,4.876771,0.0,0.29558468
fit,OCNT-2308624,CYP2D6,4.5325227,4.7756534,4.39435975,4.71060175,0.065051556,0.24313068
fit,OCNT-2395665,CYP3A4,5.1917663,4.416254,5.071971,5.3221015,0.6557169,-0.7755122
fit,OCNT-2317361,CYP1A2,4.905114,4.5030174,4.7878715,5.01834525,0.28485394,-0.40209675
fit,OCNT-2317361,CYP2C9,5.0126433,4.8747487,4.79516225,5.2163505,0.0,-0.13789463
fit,OCNT-2317361,CYP2D6,5.981842,5.598982,5.89464625,6.070088,0.2956643,-0.38286018
fit,OCNT-2317361,CYP3A4,4.72348,4.628744,4.6576365,4.8009095,0.028892517,-0.0947361
fit,OCNT-2316247,CYP1A2,4.985597,4.566198,4.78020825,5.18127425,0.21401024,-0.41939926
fit,OCNT-2316247,CYP2D6,4.6514378,4.669015,4.47658675,4.905057,0.0,0.017577171
fit,OCNT-2314726,CYP3A4,1.9839514,3.4423132,1.05043,3.16751875,0.27479434,1.4583617
fit,OCNT-2314063,CYP2C9,4.6217737,4.3168416,4.3771255,4.9252945,0.06028366,-0.30493212
fit,OCNT-2318691,CYP2C9,5.3518333,4.7124653,5.18995575,5.47991225,0.47749043,-0.63936806
fit,OCNT-2316235,CYP3A4,3.2071996,3.6845741,1.81112025,3.90147875,0.0,0.47737455
fit,OCNT-2328820,CYP3A4,4.5917225,4.2995872,4.5039465,4.722375,0.20435905,-0.29213524
fit,OCNT-2316534,CYP1A2,5.045374,5.0900807,4.8657095,5.19357125,0.0,0.04470682
fit,OCNT-2316534,CYP2C9,4.453017,4.9627686,4.203215,4.78040375,0.18236494,0.5097513
fit,OCNT-2309200,CYP2C9,4.575786,4.942465,4.34239225,4.8502135,0.0922513,0.3666787
fit,OCNT-2309200,CYP3A4,4.6721945,4.7673182,4.5919995,4.79399625,0.0,0.09512377
fit,OCNT-2310924,CYP2C9,4.361947,4.842122,3.86652825,5.030498,0.0,0.48017502
fit,OCNT-2318300,CYP3A4,4.287315,4.0561075,4.14788075,4.47996175,0.09177303,-0.23120737
fit,OCNT-2395691,CYP3A4,2.304827,3.979576,1.08837175,3.67173175,0.3078444,1.6747491
fit,OCNT-2317417,CYP2D6,2.0952415,4.3363442,1.04095575,3.54481175,0.7915325,2.2411027
fit,OCNT-2316436,CYP1A2,4.0957828,4.78836,3.70391,4.61645525,0.17190504,0.69257736
fit,OCNT-2316436,CYP2C9,4.1532993,4.664627,3.7788875,4.62733825,0.037288666,0.51132774
fit,OCNT-2314816,CYP2D6,4.8103952,4.6449623,4.65006475,4.99420675,0.0051026344,-0.16543293
fit,OCNT-2314237,CYP1A2,4.9289722,4.7679596,4.74323325,5.10747375,0.0,-0.16101265
fit,OCNT-2314237,CYP2D6,6.956523,5.348549,6.88211725,7.0337425,1.5335684,-1.607974
fit,OCNT-2315124,CYP2D6,4.1646767,4.320753,3.77281525,4.32381875,0.0,0.15607643
fit,OCNT-2316438,CYP3A4,4.968703,4.361723,4.8608195,5.1085525,0.4990964,-0.60697985
