split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.2846603,3.23801925,4.039866,0.24479437,0.6024027
fit,OCNT-2308997,CYP2C9,5.454204218,5.45975,5.28290275,5.6183015,0.0,0.005546093
fit,OCNT-2308997,CYP3A4,5.470328972,5.218603,5.41403775,5.52576125,0.19543457,-0.25172567
fit,OCNT-2310359,CYP1A2,4.893008052,5.0043902,4.67465325,5.12567925,0.0,0.11138201
fit,OCNT-2315747,CYP3A4,5.405866807,4.2371464,5.34197175,5.4722525,1.1048255,-1.1687202
fit,OCNT-2315156,CYP1A2,5.792689712,4.5369396,5.6672255,5.914555,1.1302857,-1.2557502
fit,OCNT-2317197,CYP2D6,5.152435898,4.744114,5.00385475,5.255081,0.25974083,-0.40832186
fit,OCNT-2308576,CYP2C9,5.143536818,5.303018,4.9959725,5.25202125,0.05099678,0.15948105
fit,OCNT-2308576,CYP3A4,4.777893155,4.699238,4.7156395,4.85756425,0.016401768,-0.07865524
fit,OCNT-2313642,CYP3A4,4.784948885,4.1085005,4.69492925,4.9180425,0.58642864,-0.67644835
fit,OCNT-2316821,CYP3A4,4.325517667,4.31228,4.15360625,4.656526,0.0,-0.013237476
fit,OCNT-2314354,CYP3A4,2.032832963,3.7492204,1.046926,3.36917725,0.38004303,1.7163875
fit,OCNT-2313683,CYP2D6,4.249133468,4.250084,4.04441325,4.3682065,0.0,0.00095033646
fit,OCNT-2313039,CYP2C9,4.58225231,4.731097,4.38368675,4.8216295,0.0,0.14884472
fit,OCNT-2317981,CYP2D6,4.251472673,4.606983,4.090875,4.40836875,0.1986146,0.3555107
fit,OCNT-2316912,CYP2C9,4.330530315,4.297356,4.03370625,4.74415375,0.0,-0.033174038
fit,OCNT-2315846,CYP3A4,4.547197975,4.145608,4.46011975,4.69087075,0.31451178,-0.40158987
fit,OCNT-2309075,CYP3A4,4.580574243,4.217635,4.44801675,4.82639475,0.23038149,-0.36293888
fit,OCNT-2313475,CYP2C9,5.67364764,4.9806376,5.5626675,5.77893575,0.5820298,-0.69300985
fit,OCNT-0477587,CYP2D6,5.183893105,5.291026,5.06567975,5.2864215,0.0046048164,0.10713291
fit,OCNT-2311821,CYP2C9,4.413011153,4.4517856,4.037577,4.9439785,0.0,0.03877449
fit,OCNT-2316068,CYP1A2,4.889405,5.036907,4.706477,5.07665725,0.0,0.14750242
fit,OCNT-2315833,CYP3A4,2.0258516,3.7641163,1.04814125,3.34899,0.41512632,1.7382648
fit,OCNT-2311317,CYP2D6,4.358981167,4.5173254,4.27994275,4.45710725,0.060218334,0.15834427
fit,OCNT-2309871,CYP1A2,5.852009543,4.469384,5.6898695,5.991091,1.2204852,-1.3826256
fit,OCNT-2309871,CYP2D6,5.25134928,4.3522077,5.09479975,5.370016,0.74259186,-0.8991418
fit,OCNT-2313597,CYP2C9,4.121854577,4.4250865,3.769486,4.5374025,0.0,0.30323172
fit,OCNT-2328352,CYP2C9,3.938473065,4.623767,3.457225,4.42948925,0.19427776,0.6852939
fit,OCNT-2328352,CYP3A4,3.925884955,4.3369493,3.65750525,4.1526315,0.18431807,0.4110644
fit,OCNT-2310684,CYP1A2,4.902856362,4.759342,4.691437,5.1296805,0.0,-0.14351416
fit,OCNT-2314662,CYP1A2,4.906514393,4.8724303,4.67721975,5.14382,0.0,-0.034083843
fit,OCNT-2395693,CYP3A4,3.509472672,4.0389996,2.83485825,3.98701925,0.051980257,0.52952695
fit,OCNT-2313465,CYP2D6,5.538714165,5.1388507,5.4355885,5.6497825,0.29673767,-0.39986324
fit,OCNT-2309989,CYP3A4,3.860223255,4.088174,3.45811775,4.13208925,0.0,0.22795057
fit,OCNT-2395289,CYP3A4,2.655530887,4.666177,1.110109,3.7899035,0.8762734,2.0106459
fit,OCNT-2308632,CYP1A2,4.876318503,5.2426696,4.69238525,5.05044675,0.1922226,0.36635113
fit,OCNT-2395367,CYP3A4,5.104955732,3.9024096,5.02669875,5.19743125,1.124289,-1.2025461
fit,OCNT-1911800,CYP1A2,5.14513125,5.1105843,5.00457475,5.263734,0.0,-0.034546852
fit,OCNT-1911800,CYP2D6,5.785331985,4.797303,5.720066,5.853622,0.9227629,-0.988029
fit,OCNT-2316358,CYP1A2,2.032000437,4.4482937,1.06243825,3.16765875,1.2806349,2.4162931
fit,OCNT-2316358,CYP3A4,3.961920067,3.8143764,3.632324,4.16564525,0.0,-0.14754367
fit,OCNT-2317442,CYP3A4,4.721941102,3.8125846,4.600877,4.9058775,0.78829217,-0.90935636
fit,OCNT-2315739,CYP2D6,4.82888536,5.0684547,4.64637075,5.02775075,0.040703773,0.23956919
fit,OCNT-2310970,CYP3A4,2.319412293,3.5991476,1.05833175,3.65086,0.0,1.2797353
fit,OCNT-2395741,CYP3A4,3.786477802,4.204071,3.33039775,4.089336,0.11473513,0.41759324
fit,OCNT-2309502,CYP1A2,5.15856721,5.0669894,5.028146,5.2581715,0.0,-0.09157801
fit,OCNT-2309502,CYP2C9,5.343503555,4.8153415,5.2152895,5.44797425,0.39994812,-0.528162
fit,OCNT-2309502,CYP2D6,3.393216993,4.656996,1.22723475,4.22780225,0.4291935,1.2637787
fit,OCNT-2309502,CYP3A4,4.923353468,4.5168285,4.86592775,4.9826445,0.34909916,-0.40652514
fit,OCNT-2314321,CYP1A2,4.922546245,3.8723414,4.74416725,5.0904285,0.87182593,-1.050205
fit,OCNT-2314321,CYP2C9,4.843546573,3.7370858,4.651229,5.034983,0.9141431,-1.1064606
fit,OCNT-2314321,CYP3A4,4.761743617,3.422485,4.69404925,4.843835,1.2715642,-1.3392584
fit,OCNT-2313046,CYP2D6,4.948981785,5.1901917,4.80290625,5.08192075,0.10827112,0.24120998
fit,OCNT-2316676,CYP1A2,7.782581445,5.240693,7.7012585,7.8650705,2.4605656,-2.5418882
fit,OCNT-2316676,CYP2D6,5.530625235,4.704782,5.41487525,5.648039,0.710093,-0.82584333
