split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.515979,4.3736095,4.74780925,0.0,-0.017889023
fit,OCNT-1685194,CYP3A4,4.278194747,4.296884,4.1447535,4.436006,0.0,0.018689156
fit,OCNT-2313970,CYP2C9,4.292589002,4.4950924,3.98930975,4.722521,0.0,0.2025032
fit,OCNT-2314243,CYP2D6,4.962064125,4.827548,4.81463575,5.1111,0.0,-0.13451624
fit,OCNT-2328835,CYP2D6,5.580222982,4.79171,5.467525,5.69472725,0.6758151,-0.7885132
fit,OCNT-2316262,CYP2D6,5.043105468,4.557409,4.95208925,5.12708025,0.3946805,-0.4856968
fit,OCNT-2312168,CYP2C9,5.211141053,4.8289123,5.05947575,5.338662,0.23056364,-0.38222885
fit,OCNT-2312168,CYP3A4,4.55161762,4.4886184,4.47275575,4.687128,0.0,-0.06299925
fit,OCNT-2316703,CYP1A2,5.586410905,4.566759,5.492937,5.681855,0.926178,-1.0196519
fit,OCNT-2308476,CYP1A2,4.386259468,4.6168084,4.13971175,4.7220675,0.0,0.23054886
fit,OCNT-2308476,CYP2C9,3.40003183,4.4740033,1.47560975,4.109457,0.3645463,1.0739715
fit,OCNT-2315099,CYP3A4,3.744549413,4.4550943,3.35014125,4.09484,0.3602543,0.7105448
fit,OCNT-2316803,CYP1A2,5.81043134,5.160124,5.72334225,5.8984905,0.5632186,-0.65030766
fit,OCNT-2316803,CYP3A4,4.553666823,4.6902,4.4302905,4.819474,0.0,0.13653326
fit,OCNT-2314160,CYP1A2,4.898082708,4.5069184,4.68701625,5.07983075,0.18009806,-0.3911643
fit,OCNT-2314160,CYP2D6,5.51239525,4.0943727,5.408889,5.611033,1.3145161,-1.4180226
fit,OCNT-2313956,CYP2C9,5.01984021,4.8199196,4.84452,5.170577,0.024600506,-0.19992065
fit,OCNT-2313047,CYP3A4,2.977944008,3.8275065,1.20061075,3.9012405,0.0,0.84956264
fit,OCNT-2313041,CYP1A2,4.14375769,4.1972446,3.8046825,4.668769,0.0,0.053486824
fit,OCNT-2313041,CYP2C9,5.363691945,4.2064342,5.2099465,5.48273875,1.0035124,-1.1572576
fit,OCNT-2313041,CYP2D6,4.343164012,4.325616,4.21214975,4.49467075,0.0,-0.017548084
fit,OCNT-2318152,CYP2D6,4.649858287,4.856473,4.57741875,4.74180425,0.114668846,0.2066145
fit,OCNT-2316216,CYP3A4,2.55846311,3.9255455,1.1057725,3.74803175,0.1775136,1.3670824
fit,OCNT-2310988,CYP1A2,5.26948247,5.216961,5.115299,5.3995325,0.0,-0.052521706
fit,OCNT-2310988,CYP2D6,5.39853003,5.080612,5.2827445,5.5150105,0.20213223,-0.31791782
fit,OCNT-2310988,CYP3A4,7.186665953,4.924614,7.11701925,7.2633325,2.1924052,-2.262052
fit,OCNT-2313109,CYP3A4,2.142141725,4.2301335,1.05784475,3.23227175,0.99786186,2.0879917
fit,OCNT-2312868,CYP2C9,5.037214813,4.8772397,4.9017455,5.15802375,0.024505615,-0.15997505
fit,OCNT-2312658,CYP3A4,4.912909038,4.229036,4.81816675,5.04588425,0.5891309,-0.6838732
fit,OCNT-2313573,CYP1A2,5.57377753,4.812667,5.462107,5.6766325,0.6494403,-0.7611108
fit,OCNT-2313573,CYP2C9,5.46376313,4.6432815,5.3421705,5.5886655,0.69888926,-0.8204818
fit,OCNT-2314523,CYP3A4,3.803409853,4.888717,3.53193375,4.08768575,0.8010316,1.0853074
fit,OCNT-2316044,CYP1A2,3.042917802,4.4515333,1.27982475,3.93402775,0.51750565,1.4086156
fit,OCNT-2316044,CYP2D6,4.201409392,4.3974924,3.95004,4.31480725,0.082684994,0.19608307
fit,OCNT-2314995,CYP3A4,5.388103757,3.80728,5.31592575,5.45770625,1.5086455,-1.5808239
fit,OCNT-2311604,CYP2D6,4.443430293,4.6288033,4.33828925,4.59444075,0.034362316,0.18537283
fit,OCNT-2315233,CYP3A4,4.78964746,4.22515,4.71975025,4.87305075,0.4946003,-0.5644975
fit,OCNT-0493312,CYP2C9,5.846211473,4.454429,5.739996,5.95511725,1.2855668,-1.3917823
fit,OCNT-0493312,CYP2D6,2.277052242,4.551276,1.06261875,3.7577585,0.7935176,2.274224
fit,OCNT-2308647,CYP2D6,4.29210171,4.5544953,4.01620825,4.47437325,0.080121994,0.26239347
fit,OCNT-2311783,CYP1A2,5.76846985,5.229013,5.680404,5.8510315,0.45139122,-0.53945684
fit,OCNT-2316131,CYP1A2,3.259691473,4.823272,1.4471295,3.974862,0.8484101,1.5635808
fit,OCNT-2315535,CYP2D6,5.686741785,4.2517805,5.60525425,5.77274975,1.3534737,-1.4349613
fit,OCNT-2309702,CYP2D6,4.638122052,4.493086,4.4861085,4.87803925,0.0,-0.14503622
fit,OCNT-2309879,CYP1A2,5.027380925,4.9347816,4.854339,5.19596525,0.0,-0.09259939
fit,OCNT-2309879,CYP2C9,5.03388115,4.7154584,4.78938875,5.24588875,0.07393026,-0.3184228
fit,OCNT-2309879,CYP2D6,5.033517508,4.8638477,4.8257155,5.231299,0.0,-0.16966963
fit,OCNT-2395288,CYP3A4,4.919013703,4.0738916,4.83572025,5.02006075,0.7618284,-0.84512186
fit,OCNT-2315758,CYP2C9,5.306912353,4.7911477,5.1571605,5.449114,0.36601257,-0.5157647
fit,OCNT-2316217,CYP3A4,2.5482557,4.1508775,1.11766375,3.75621775,0.39465976,1.6026218
fit,OCNT-2309665,CYP1A2,5.392889668,5.255127,5.284828,5.49828875,0.029701233,-0.13776255
fit,OCNT-2309665,CYP2D6,2.102724975,5.14176,1.0645115,3.49576325,1.6459966,3.0390348
fit,OCNT-2328791,CYP1A2,4.550166535,5.521299,4.4562,4.6718135,0.8494854,0.9711323
fit,OCNT-2328791,CYP2D6,5.161966472,4.9851975,5.0880665,5.237494,0.102869034,-0.17676878
fit,OCNT-2309077,CYP1A2,5.30529893,4.37572,5.171327,5.41458075,0.7956071,-0.9295788
fit,OCNT-2315370,CYP3A4,5.43474031,4.2643886,5.35659825,5.521479,1.0922098,-1.170352
fit,OCNT-2317571,CYP3A4,3.22523384,4.3348756,2.020588,3.89307875,0.44179678,1.1096418
fit,OCNT-2308899,CYP1A2,6.44116655,4.7938013,6.355414,6.53171575,1.5616126,-1.6473651
fit,OCNT-2308899,CYP2D6,4.397846657,4.690404,4.26814725,4.54938675,0.14101696,0.29255724
fit,OCNT-2328369,CYP2D6,4.112767365,4.229844,3.481702,4.32069125,0.0,0.117076874
fit,OCNT-2312014,CYP2D6,4.945611148,4.7540975,4.747584,5.09195625,0.0,-0.19151354
fit,OCNT-2310833,CYP2D6,4.483622207,5.016113,4.37437875,4.6196415,0.3964715,0.53249073
fit,OCNT-2310833,CYP3A4,4.522788958,4.8781652,4.41940725,4.68882875,0.1893363,0.35537624
fit,OCNT-2315085,CYP2D6,4.505605992,4.615213,4.39707375,4.6665525,0.0,0.10960674
fit,OCNT-2314588,CYP1A2,6.58745454,5.075981,6.461657,6.708365,1.3856759,-1.5114732
fit,OCNT-2314588,CYP2D6,5.21091777,5.071611,5.12479675,5.29079225,0.05318594,-0.13930702
fit,OCNT-2308660,CYP2D6,4.824518455,4.9325714,4.442275,5.251365,0.0,0.10805273
fit,OCNT-2328805,CYP2D6,4.579720802,4.413088,4.45272375,4.7743365,0.039636135,-0.16663313
fit,OCNT-2315130,CYP1A2,6.304488135,4.532827,6.17028125,6.4414235,1.6374545,-1.7716613
fit,OCNT-2309686,CYP3A4,4.94025483,3.9280026,4.8653495,5.02447175,0.9373467,-1.0122521
fit,OCNT-2308624,CYP2C9,4.43455903,4.487068,4.12865875,4.876771,0.0,0.052509308
fit,OCNT-2308624,CYP2D6,4.532522875,4.5276427,4.39435975,4.71060175,0.0,-0.0048799515
fit,OCNT-2395665,CYP3A4,5.191766043,4.8986387,5.071971,5.3221015,0.17333221,-0.29312754
fit,OCNT-2317361,CYP1A2,4.905113985,5.498229,4.7878715,5.01834525,0.47988367,0.59311485
fit,OCNT-2317361,CYP2C9,5.01264329,4.786355,4.79516225,5.2163505,0.008807182,-0.22628832
fit,OCNT-2317361,CYP2D6,5.98184202,5.2778177,5.89464625,6.070088,0.61682844,-0.7040243
fit,OCNT-2317361,CYP3A4,4.723480428,4.9045124,4.6576365,4.8009095,0.103602886,0.18103218
fit,OCNT-2316247,CYP1A2,4.985597317,5.299413,4.78020825,5.18127425,0.11813879,0.31381607
fit,OCNT-2316247,CYP2D6,4.651437555,4.8059897,4.47658675,4.905057,0.0,0.15455198
fit,OCNT-2314726,CYP3A4,1.98395145,4.110592,1.05043,3.16751875,0.94307303,2.1266403
fit,OCNT-2314063,CYP2C9,4.621773723,4.403502,4.3771255,4.9252945,0.0,-0.21827173
fit,OCNT-2318691,CYP2C9,5.351833293,4.4539742,5.18995575,5.47991225,0.73598146,-0.8978591
fit,OCNT-2316235,CYP3A4,3.207199585,4.4144206,1.81112025,3.90147875,0.51294184,1.207221
fit,OCNT-2328820,CYP3A4,4.591722455,5.108539,4.5039465,4.722375,0.3861642,0.5168166
fit,OCNT-2316534,CYP1A2,5.045373722,5.3367157,4.8657095,5.19357125,0.14314461,0.29134178
fit,OCNT-2316534,CYP2C9,4.453017443,5.1444836,4.203215,4.78040375,0.36407995,0.69146633
fit,OCNT-2309200,CYP2C9,4.575785995,5.0053616,4.34239225,4.8502135,0.15514803,0.42957544
fit,OCNT-2309200,CYP3A4,4.672194613,4.9707537,4.5919995,4.79399625,0.17675734,0.2985592
fit,OCNT-2310924,CYP2C9,4.36194708,4.466138,3.86652825,5.030498,0.0,0.10419083
fit,OCNT-2318300,CYP3A4,4.287314763,4.7659736,4.14788075,4.47996175,0.2860117,0.47865868
fit,OCNT-2395691,CYP3A4,2.304827018,3.7171042,1.08837175,3.67173175,0.045372486,1.4122772
fit,OCNT-2317417,CYP2D6,2.095241587,4.410383,1.04095575,3.54481175,0.8655715,2.3151417
fit,OCNT-2316436,CYP1A2,4.09578258,4.9025607,3.70391,4.61645525,0.28610563,0.80677795
fit,OCNT-2316436,CYP2C9,4.153299353,4.6653404,3.7788875,4.62733825,0.038002014,0.5120411
