split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.785858,4.3736095,4.74780925,0.038048744,0.25199032
fit,OCNT-1685194,CYP3A4,4.278195,4.131377,4.1447535,4.436006,0.013376236,-0.14681768
fit,OCNT-2313970,CYP2C9,4.292589,4.6016283,3.98930975,4.722521,0.0,0.30903912
fit,OCNT-2314243,CYP2D6,4.9620643,5.2187786,4.81463575,5.1111,0.10767841,0.25671434
fit,OCNT-2328835,CYP2D6,5.580223,5.2507186,5.467525,5.69472725,0.21680641,-0.3295045
fit,OCNT-2316262,CYP2D6,5.0431056,4.8948436,4.95208925,5.12708025,0.05724573,-0.14826202
fit,OCNT-2312168,CYP2C9,5.211141,4.8607883,5.05947575,5.338662,0.19868755,-0.35035276
fit,OCNT-2312168,CYP3A4,4.5516176,4.3245506,4.47275575,4.687128,0.14820528,-0.227067
fit,OCNT-2316703,CYP1A2,5.586411,5.3312016,5.492937,5.681855,0.16173553,-0.25520945
fit,OCNT-2308476,CYP1A2,4.3862596,4.456018,4.13971175,4.7220675,0.0,0.069758415
fit,OCNT-2308476,CYP2C9,3.4000318,4.406025,1.47560975,4.109457,0.29656792,1.0059931
fit,OCNT-2315099,CYP3A4,3.7445495,4.1772594,3.35014125,4.09484,0.082419395,0.43270993
fit,OCNT-2316803,CYP1A2,5.8104315,5.5113287,5.72334225,5.8984905,0.21201372,-0.29910278
fit,OCNT-2316803,CYP3A4,4.5536666,4.402583,4.4302905,4.819474,0.027707577,-0.15108347
fit,OCNT-2314160,CYP1A2,4.8980827,4.7732773,4.68701625,5.07983075,0.0,-0.12480545
fit,OCNT-2314160,CYP2D6,5.5123954,4.3942385,5.408889,5.611033,1.0146503,-1.1181569
fit,OCNT-2313956,CYP2C9,5.0198402,4.5577993,4.84452,5.170577,0.28672075,-0.4620409
fit,OCNT-2313047,CYP3A4,2.977944,3.8093,1.20061075,3.9012405,0.0,0.83135605
fit,OCNT-2313041,CYP1A2,4.143758,4.420189,3.8046825,4.668769,0.0,0.27643108
fit,OCNT-2313041,CYP2C9,5.363692,4.810148,5.2099465,5.48273875,0.39979887,-0.55354404
fit,OCNT-2313041,CYP2D6,4.343164,5.018618,4.21214975,4.49467075,0.52394724,0.67545414
fit,OCNT-2318152,CYP2D6,4.6498585,4.769459,4.57741875,4.74180425,0.027654648,0.119600296
fit,OCNT-2316216,CYP3A4,2.558463,3.5548453,1.1057725,3.74803175,0.0,0.99638224
fit,OCNT-2310988,CYP1A2,5.2694826,5.4909825,5.115299,5.3995325,0.091450214,0.22149992
fit,OCNT-2310988,CYP2D6,5.39853,4.854011,5.2827445,5.5150105,0.42873335,-0.54451895
fit,OCNT-2310988,CYP3A4,7.186666,4.7427893,7.11701925,7.2633325,2.37423,-2.4438767
fit,OCNT-2313109,CYP3A4,2.1421418,4.3957267,1.05784475,3.23227175,1.163455,2.2535849
fit,OCNT-2312868,CYP2C9,5.0372148,4.8508263,4.9017455,5.15802375,0.050919056,-0.1863885
fit,OCNT-2312658,CYP3A4,4.912909,4.199863,4.81816675,5.04588425,0.6183038,-0.7130461
fit,OCNT-2313573,CYP1A2,5.5737777,4.772572,5.462107,5.6766325,0.68953514,-0.80120564
fit,OCNT-2313573,CYP2C9,5.463763,4.7680435,5.3421705,5.5886655,0.5741272,-0.6957197
fit,OCNT-2314523,CYP3A4,3.8034098,4.008153,3.53193375,4.08768575,0.0,0.20474315
fit,OCNT-2316044,CYP1A2,3.0429177,4.2414646,1.27982475,3.93402775,0.30743694,1.1985469
fit,OCNT-2316044,CYP2D6,4.2014093,4.396412,3.95004,4.31480725,0.08160448,0.19500256
fit,OCNT-2314995,CYP3A4,5.388104,3.8024836,5.31592575,5.45770625,1.513442,-1.5856204
fit,OCNT-2311604,CYP2D6,4.4434304,4.7790213,4.33828925,4.59444075,0.18458033,0.33559084
fit,OCNT-2315233,CYP3A4,4.7896476,4.1164236,4.71975025,4.87305075,0.6033268,-0.673224
fit,OCNT-0493312,CYP2C9,5.8462114,4.855828,5.739996,5.95511725,0.88416815,-0.9903836
fit,OCNT-0493312,CYP2D6,2.2770522,4.8375683,1.06261875,3.7577585,1.0798097,2.560516
fit,OCNT-2308647,CYP2D6,4.292102,4.703702,4.01620825,4.47437325,0.22932863,0.4116001
fit,OCNT-2311783,CYP1A2,5.76847,5.3865604,5.680404,5.8510315,0.29384375,-0.38190937
fit,OCNT-2316131,CYP1A2,3.2596915,5.260459,1.4471295,3.974862,1.2855968,2.0007675
fit,OCNT-2315535,CYP2D6,5.686742,4.7489395,5.60525425,5.77274975,0.85631466,-0.9378023
fit,OCNT-2309702,CYP2D6,4.638122,4.7613273,4.4861085,4.87803925,0.0,0.123205185
fit,OCNT-2309879,CYP1A2,5.027381,5.155943,4.854339,5.19596525,0.0,0.12856197
fit,OCNT-2309879,CYP2C9,5.033881,4.9928293,4.78938875,5.24588875,0.0,-0.041051865
fit,OCNT-2309879,CYP2D6,5.0335174,4.973028,4.8257155,5.231299,0.0,-0.060489178
fit,OCNT-2395288,CYP3A4,4.9190135,3.9442513,4.83572025,5.02006075,0.89146876,-0.9747622
fit,OCNT-2315758,CYP2C9,5.3069124,4.9995832,5.1571605,5.449114,0.15757704,-0.30732918
fit,OCNT-2316217,CYP3A4,2.5482557,3.710557,1.11766375,3.75621775,0.0,1.1623013
fit,OCNT-2309665,CYP1A2,5.3928895,5.2409296,5.284828,5.49828875,0.043898582,-0.1519599
fit,OCNT-2309665,CYP2D6,2.102725,4.675955,1.0645115,3.49576325,1.1801915,2.5732298
fit,OCNT-2328791,CYP1A2,4.5501666,4.8054466,4.4562,4.6718135,0.13363314,0.25528002
fit,OCNT-2328791,CYP2D6,5.1619663,5.476018,5.0880665,5.237494,0.23852396,0.31405163
fit,OCNT-2309077,CYP1A2,5.305299,4.514123,5.171327,5.41458075,0.65720415,-0.79117584
fit,OCNT-2315370,CYP3A4,5.4347405,4.5142136,5.35659825,5.521479,0.8423848,-0.920527
fit,OCNT-2317571,CYP3A4,3.2252338,4.119465,2.020588,3.89307875,0.22638607,0.8942311
fit,OCNT-2308899,CYP1A2,6.4411664,5.9075093,6.355414,6.53171575,0.4479046,-0.5336571
fit,OCNT-2308899,CYP2D6,4.3978467,4.663987,4.26814725,4.54938675,0.11460018,0.26614046
fit,OCNT-2328369,CYP2D6,4.112767,4.585888,3.481702,4.32069125,0.2651968,0.4731207
fit,OCNT-2312014,CYP2D6,4.945611,4.6950836,4.747584,5.09195625,0.052500248,-0.25052738
fit,OCNT-2310833,CYP2D6,4.483622,4.4514894,4.37437875,4.6196415,0.0,-0.032132626
fit,OCNT-2310833,CYP3A4,4.522789,4.247188,4.41940725,4.68882875,0.17221928,-0.2756009
fit,OCNT-2315085,CYP2D6,4.505606,4.465996,4.39707375,4.6665525,0.0,-0.039610386
fit,OCNT-2314588,CYP1A2,6.5874543,5.4982963,6.461657,6.708365,0.9633608,-1.089158
fit,OCNT-2314588,CYP2D6,5.210918,5.1935253,5.12479675,5.29079225,0.0,-0.017392635
fit,OCNT-2308660,CYP2D6,4.8245187,4.878564,4.442275,5.251365,0.0,0.0540452
fit,OCNT-2328805,CYP2D6,4.579721,4.8076663,4.45272375,4.7743365,0.033329964,0.22794533
fit,OCNT-2315130,CYP1A2,6.304488,4.7876263,6.17028125,6.4414235,1.3826551,-1.5168619
fit,OCNT-2309686,CYP3A4,4.9402547,3.6565292,4.8653495,5.02447175,1.2088201,-1.2837255
fit,OCNT-2308624,CYP2C9,4.434559,4.856661,4.12865875,4.876771,0.0,0.42210197
fit,OCNT-2308624,CYP2D6,4.5325227,4.686349,4.39435975,4.71060175,0.0,0.15382624
fit,OCNT-2395665,CYP3A4,5.1917663,4.2827783,5.071971,5.3221015,0.7891927,-0.908988
fit,OCNT-2317361,CYP1A2,4.905114,4.406228,4.7878715,5.01834525,0.3816433,-0.4988861
fit,OCNT-2317361,CYP2C9,5.0126433,4.4944224,4.79516225,5.2163505,0.30073977,-0.5182209
fit,OCNT-2317361,CYP2D6,5.981842,5.0281286,5.89464625,6.070088,0.86651754,-0.9537134
fit,OCNT-2317361,CYP3A4,4.72348,4.407804,4.6576365,4.8009095,0.24983263,-0.3156762
fit,OCNT-2316247,CYP1A2,4.985597,4.0426416,4.78020825,5.18127425,0.7375665,-0.9429555
fit,OCNT-2316247,CYP2D6,4.6514378,4.540423,4.47658675,4.905057,0.0,-0.11101484
fit,OCNT-2314726,CYP3A4,1.9839514,4.0618343,1.05043,3.16751875,0.8943155,2.0778828
fit,OCNT-2314063,CYP2C9,4.6217737,4.5520678,4.3771255,4.9252945,0.0,-0.06970596
fit,OCNT-2318691,CYP2C9,5.3518333,4.6693106,5.18995575,5.47991225,0.52064514,-0.6825228
fit,OCNT-2316235,CYP3A4,3.2071996,3.976517,1.81112025,3.90147875,0.075038195,0.7693174
fit,OCNT-2328820,CYP3A4,4.5917225,4.144598,4.5039465,4.722375,0.3593483,-0.44712448
fit,OCNT-2316534,CYP1A2,5.045374,5.406274,4.8657095,5.19357125,0.21270275,0.36089993
fit,OCNT-2316534,CYP2C9,4.453017,5.3396106,4.203215,4.78040375,0.55920696,0.88659334
fit,OCNT-2309200,CYP2C9,4.575786,4.9842577,4.34239225,4.8502135,0.13404417,0.40847158
fit,OCNT-2309200,CYP3A4,4.6721945,4.689415,4.5919995,4.79399625,0.0,0.017220497
fit,OCNT-2310924,CYP2C9,4.361947,4.7401314,3.86652825,5.030498,0.0,0.37818432
fit,OCNT-2318300,CYP3A4,4.287315,4.8738756,4.14788075,4.47996175,0.39391375,0.5865607
fit,OCNT-2395691,CYP3A4,2.304827,3.6730604,1.08837175,3.67173175,0.0013287067,1.3682334
fit,OCNT-2317417,CYP2D6,2.0952415,4.7744427,1.04095575,3.54481175,1.229631,2.6792011
fit,OCNT-2316436,CYP1A2,4.0957828,4.7007003,3.70391,4.61645525,0.084245205,0.6049175
fit,OCNT-2316436,CYP2C9,4.1532993,4.6023216,3.7788875,4.62733825,0.0,0.4490223
fit,OCNT-2314816,CYP2D6,4.8103952,4.7171416,4.65006475,4.99420675,0.0,-0.09325361
fit,OCNT-2314237,CYP1A2,4.9289722,4.9265094,4.74323325,5.10747375,0.0,-0.002462864
fit,OCNT-2314237,CYP2D6,6.956523,4.9780087,6.88211725,7.0337425,1.9041085,-1.9785142
fit,OCNT-2315124,CYP2D6,4.1646767,4.3521585,3.77281525,4.32381875,0.028339863,0.18748188
fit,OCNT-2316438,CYP3A4,4.968703,3.94495,4.8608195,5.1085525,0.91586924,-1.0237527
fit,OCNT-2315186,CYP1A2,5.6611624,4.7396092,5.51540525,5.7846555,0.77579594,-0.92155313
fit,OCNT-2312874,CYP2D6,4.5394025,4.8761168,4.425242,4.69564875,0.18046808,0.33671427
fit,OCNT-2312874,CYP3A4,4.434823,4.605649,4.341207,4.60483075,0.00081825256,0.17082596
fit,OCNT-2315150,CYP1A2,5.234457,5.3653903,5.0982585,5.35555175,0.009838581,0.13093328
fit,OCNT-2315150,CYP2D6,3.2757325,5.094622,1.2225885,4.1859505,0.90867186,1.8188896
fit,OCNT-2309817,CYP2D6,4.965197,4.813915,4.7900955,5.1038815,0.0,-0.15128231
fit,OCNT-2312247,CYP2D6,4.6279225,4.5355315,4.560838,4.7166985,0.025306702,-0.092391014
fit,OCNT-2395565,CYP3A4,4.815924,3.9637017,4.7203445,4.9508055,0.7566428,-0.85222244
fit,OCNT-2395655,CYP3A4,2.549908,4.420198,1.120958,3.6779965,0.74220157,1.87029
fit,OCNT-2395467,CYP3A4,2.1494808,3.8131337,1.061491,3.24000025,0.57313347,1.6636529
fit,OCNT-2395604,CYP3A4,4.3393793,4.86751,4.21024475,4.506512,0.36099768,0.52813053
fit,OCNT-2308944,CYP2C9,4.3323746,4.960382,4.022983,4.72184625,0.23853588,0.6280074
fit,OCNT-2317958,CYP3A4,2.8973866,3.9855378,1.18719775,3.8937905,0.091747284,1.0881512
