split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.3009596,3.99082625,5.41866625,0.0,0.62970114
fit,OCNT-2310997,CYP1A2,3.778208625,4.346932,3.336603,4.43371225,0.0,0.5687232
fit,OCNT-2310997,CYP2D6,4.370187193,4.856518,4.20706925,4.506638,0.34987974,0.4863305
fit,OCNT-2309696,CYP2C9,4.278445673,4.659078,3.823957,4.946224,0.0,0.3806324
fit,OCNT-2309014,CYP1A2,4.737715497,4.6332436,4.51206175,5.00210875,0.0,-0.10447216
fit,OCNT-2309014,CYP2C9,4.201528598,4.66294,3.82605575,4.7299235,0.0,0.46141148
fit,OCNT-2309014,CYP2D6,5.679755865,4.701091,5.5858815,5.7745705,0.8847909,-0.9786649
fit,OCNT-2309014,CYP3A4,4.337483833,3.5153122,4.214827,4.50091475,0.69951487,-0.8221717
fit,OCNT-2311752,CYP3A4,5.089682045,5.0482345,5.029673,5.15453025,0.0,-0.04144764
fit,OCNT-2317271,CYP2D6,6.019379387,5.2625604,5.92340525,6.12678225,0.6608448,-0.75681925
fit,OCNT-2313392,CYP3A4,4.390583823,4.3823843,4.2815935,4.53609075,0.0,-0.008199692
fit,OCNT-2395358,CYP3A4,3.84075828,3.6273212,3.425444,4.0997805,0.0,-0.21343708
fit,OCNT-2316709,CYP1A2,5.829985645,4.8747587,5.70522475,5.9582135,0.8304658,-0.9552269
fit,OCNT-2310528,CYP2C9,5.42706087,5.1580663,5.221709,5.62803075,0.0636425,-0.2689948
fit,OCNT-2318616,CYP3A4,5.070039073,4.3990808,5.01361675,5.13212025,0.6145358,-0.6709585
fit,OCNT-2318658,CYP1A2,5.256545,5.4317517,5.128587,5.35372225,0.07802963,0.17520666
fit,OCNT-2318658,CYP2D6,4.567117235,5.0601845,4.45741775,4.71174,0.34844446,0.49306726
fit,OCNT-2310569,CYP2C9,4.15847907,4.261899,3.7859975,4.641995,0.0,0.10341978
fit,OCNT-2310569,CYP3A4,4.275799225,4.0224123,4.1230235,4.44589375,0.10061121,-0.25338697
fit,OCNT-2309728,CYP2C9,5.852564907,4.955753,5.755278,5.94562175,0.79952526,-0.89681196
fit,OCNT-2309728,CYP2D6,4.978560573,4.6031237,4.85742425,5.10280525,0.2543006,-0.37543678
fit,OCNT-2309728,CYP3A4,6.051158075,4.9323816,5.99760625,6.10302625,1.0652246,-1.1187763
fit,OCNT-2318223,CYP3A4,2.392897492,3.2392313,1.0989605,3.662676,0.0,0.84633374
fit,OCNT-2308842,CYP2C9,4.208911465,4.646586,3.80795675,4.7008915,0.0,0.43767452
fit,OCNT-2328344,CYP2D6,4.784266435,5.201092,4.6039885,5.00122975,0.199862,0.4168253
fit,OCNT-2316767,CYP3A4,4.897643767,4.288405,4.805499,5.02396775,0.51709414,-0.6092386
fit,OCNT-2395740,CYP3A4,5.388053982,4.449367,5.3378965,5.4385205,0.8885293,-0.93868685
fit,OCNT-2315155,CYP2C9,4.316033938,4.183158,4.06708525,4.646731,0.0,-0.13287592
fit,OCNT-2309466,CYP2D6,4.458210463,4.5030885,4.34098425,4.59890625,0.0,0.044878006
fit,OCNT-1911800,CYP1A2,5.14513125,5.144806,5.00457475,5.263734,0.0,-0.00032520294
fit,OCNT-1911800,CYP2D6,5.785331985,5.2096043,5.720066,5.853622,0.5104618,-0.57572794
fit,OCNT-2315195,CYP3A4,4.883755237,4.3118243,4.8163595,4.97044225,0.5045352,-0.5719309
fit,OCNT-2309042,CYP1A2,4.096998445,5.274557,3.7352795,4.63813575,0.6364212,1.1775589
fit,OCNT-2309042,CYP3A4,3.29203998,3.9973068,2.06895325,3.928431,0.06887579,0.70526695
fit,OCNT-2311846,CYP3A4,2.257770208,3.2560687,1.0678375,3.61020025,0.0,0.9982984
fit,OCNT-2395603,CYP3A4,4.88203187,4.4687204,4.809899,4.96635375,0.34117842,-0.41331148
fit,OCNT-2310603,CYP3A4,3.4456522,3.6508632,1.86241775,3.99990775,0.0,0.20521092
fit,OCNT-2314551,CYP1A2,5.4540855,4.932096,5.33082125,5.56797225,0.39872503,-0.52198935
fit,OCNT-2314551,CYP2D6,4.753949513,4.045799,4.62947575,4.88911125,0.5836768,-0.70815086
fit,OCNT-2309736,CYP1A2,5.024121013,5.036562,4.88474725,5.1521525,0.0,0.012441158
fit,OCNT-2309736,CYP2C9,5.051511395,4.773189,4.77908025,5.229925,0.005891323,-0.27832222
fit,OCNT-2309114,CYP3A4,4.45277884,4.820369,4.35540825,4.63315,0.18721867,0.36758995
fit,OCNT-2314452,CYP3A4,3.7820209,3.7577138,3.41490175,4.08591925,0.0,-0.024307013
fit,OCNT-2310851,CYP3A4,3.836926565,4.6115475,3.3890835,4.11159125,0.49995613,0.774621
fit,OCNT-2317350,CYP1A2,5.000559035,4.925021,4.8383825,5.15800325,0.0,-0.07553768
fit,OCNT-2317350,CYP2C9,4.365602938,4.5933733,4.15177625,4.66509775,0.0,0.22777033
fit,OCNT-2314708,CYP2C9,4.520361398,4.612061,4.311599,4.78758275,0.0,0.0916996
fit,OCNT-2312140,CYP1A2,5.13349855,5.3364077,4.97867975,5.2688995,0.06750822,0.202909
fit,OCNT-2312140,CYP2D6,6.384082805,5.227163,6.30542,6.4580615,1.0782571,-1.15692
fit,OCNT-2395591,CYP3A4,4.725816535,4.3662934,4.6391105,4.8555175,0.27281713,-0.3595233
fit,OCNT-2312691,CYP3A4,2.011759725,3.5654593,1.040013,3.18753125,0.37792802,1.5536995
fit,OCNT-2313394,CYP2C9,4.857979653,5.106226,4.7356895,4.98795075,0.118275166,0.2482462
fit,OCNT-2312074,CYP1A2,6.414860137,5.0824814,6.333787,6.49827375,1.2513056,-1.3323789
fit,OCNT-2311405,CYP2D6,4.374424728,5.0048723,4.232643,4.51833,0.48654222,0.6304474
fit,OCNT-2309234,CYP3A4,3.836663758,4.547387,3.4854695,4.12341475,0.4239726,0.7107234
fit,OCNT-2395698,CYP3A4,4.709783387,4.4060593,4.63914725,4.806137,0.23308802,-0.3037243
fit,OCNT-2316811,CYP1A2,4.652445265,4.411972,4.43205275,4.935281,0.020080566,-0.24047327
fit,OCNT-2316811,CYP2C9,4.42983091,4.3740263,4.1697435,4.783059,0.0,-0.05580473
fit,OCNT-2395511,CYP3A4,5.78345141,4.063006,5.7243315,5.84685625,1.6613255,-1.7204456
fit,OCNT-2328873,CYP2C9,4.083228975,3.7155514,3.685934,4.62431725,0.0,-0.3676777
fit,OCNT-2313363,CYP3A4,4.23196836,4.6163754,4.10309725,4.3994415,0.21693373,0.38440704
fit,OCNT-2328449,CYP2C9,3.795196638,4.7772207,3.11431125,4.2103415,0.5668793,0.9820242
fit,OCNT-2310436,CYP1A2,5.72623009,5.6586995,5.6164905,5.82984325,0.0,-0.06753063
fit,OCNT-2310436,CYP2D6,4.65242682,4.782272,4.53440725,4.79476475,0.0,0.12984514
fit,OCNT-2311263,CYP2D6,4.41334503,3.9983988,4.32355675,4.52615975,0.32515812,-0.41494608
fit,OCNT-2311263,CYP3A4,2.061155022,3.1915445,1.049535,3.18912675,0.0024178028,1.1303895
fit,OCNT-2316254,CYP1A2,5.40192366,4.564502,5.26812375,5.5249805,0.70362186,-0.8374219
fit,OCNT-2315447,CYP3A4,3.261156718,3.7376986,2.31077925,3.834957,0.0,0.47654176
fit,OCNT-2315633,CYP1A2,5.384656588,4.2573304,5.244143,5.510605,0.9868126,-1.127326
fit,OCNT-2315395,CYP3A4,3.368762803,3.7727184,1.5420755,3.99677875,0.0,0.4039557
fit,OCNT-2315978,CYP1A2,3.227332695,5.83223,1.49438275,3.98583325,1.8463969,2.6048975
fit,OCNT-2315978,CYP2C9,6.492068782,5.602223,6.37329625,6.61503725,0.77107334,-0.88984585
