split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.570733,4.3736095,4.74780925,0.0,0.036865234
fit,OCNT-1685194,CYP3A4,4.278194747,5.278867,4.1447535,4.436006,0.8428607,1.0006719
fit,OCNT-2313970,CYP2C9,4.292589002,4.5663013,3.98930975,4.722521,0.0,0.27371216
fit,OCNT-2314243,CYP2D6,4.962064125,4.916921,4.81463575,5.1111,0.0,-0.045143127
fit,OCNT-2328835,CYP2D6,5.580222982,4.96483,5.467525,5.69472725,0.5026951,-0.61539316
fit,OCNT-2316262,CYP2D6,5.043105468,4.912182,4.95208925,5.12708025,0.039907455,-0.13092375
fit,OCNT-2312168,CYP2C9,5.211141053,4.6696835,5.05947575,5.338662,0.38979244,-0.54145765
fit,OCNT-2312168,CYP3A4,4.55161762,4.2767315,4.47275575,4.687128,0.19602442,-0.27488613
fit,OCNT-2316703,CYP1A2,5.586410905,5.0363865,5.492937,5.681855,0.4565506,-0.5500245
fit,OCNT-2308476,CYP1A2,4.386259468,4.4374027,4.13971175,4.7220675,0.0,0.05114317
fit,OCNT-2308476,CYP2C9,3.40003183,4.16451,1.47560975,4.109457,0.055052757,0.76447797
fit,OCNT-2315099,CYP3A4,3.744549413,4.290527,3.35014125,4.09484,0.19568682,0.54597735
fit,OCNT-2316803,CYP1A2,5.81043134,5.734177,5.72334225,5.8984905,0.0,-0.07625437
fit,OCNT-2316803,CYP3A4,4.553666823,4.9098,4.4302905,4.819474,0.09032583,0.35613346
fit,OCNT-2314160,CYP1A2,4.898082708,4.990615,4.68701625,5.07983075,0.0,0.09253216
fit,OCNT-2314160,CYP2D6,5.51239525,5.0595894,5.408889,5.611033,0.34929943,-0.452806
fit,OCNT-2313956,CYP2C9,5.01984021,4.882038,4.84452,5.170577,0.0,-0.13780212
fit,OCNT-2313047,CYP3A4,2.977944008,3.4995546,1.20061075,3.9012405,0.0,0.52161074
fit,OCNT-2313041,CYP1A2,4.14375769,4.1332645,3.8046825,4.668769,0.0,-0.0104932785
fit,OCNT-2313041,CYP2C9,5.363691945,4.4324284,5.2099465,5.48273875,0.7775183,-0.93126345
fit,OCNT-2313041,CYP2D6,4.343164012,4.6779556,4.21214975,4.49467075,0.18328476,0.33479166
fit,OCNT-2318152,CYP2D6,4.649858287,4.5096793,4.57741875,4.74180425,0.06773949,-0.14017916
fit,OCNT-2316216,CYP3A4,2.55846311,3.757905,1.1057725,3.74803175,0.009873152,1.1994419
fit,OCNT-2310988,CYP1A2,5.26948247,5.641998,5.115299,5.3995325,0.2424655,0.3725152
fit,OCNT-2310988,CYP2D6,5.39853003,4.771523,5.2827445,5.5150105,0.5112214,-0.627007
fit,OCNT-2310988,CYP3A4,7.186665953,5.1892157,7.11701925,7.2633325,1.9278035,-1.9974504
fit,OCNT-2313109,CYP3A4,2.142141725,4.409474,1.05784475,3.23227175,1.1772022,2.267332
fit,OCNT-2312868,CYP2C9,5.037214813,4.8503885,4.9017455,5.15802375,0.051356792,-0.18682623
fit,OCNT-2312658,CYP3A4,4.912909038,4.073186,4.81816675,5.04588425,0.7449808,-0.8397231
fit,OCNT-2313573,CYP1A2,5.57377753,4.526623,5.462107,5.6766325,0.9354844,-1.0471549
fit,OCNT-2313573,CYP2C9,5.46376313,4.635806,5.3421705,5.5886655,0.70636463,-0.82795715
fit,OCNT-2314523,CYP3A4,3.803409853,4.3657846,3.53193375,4.08768575,0.27809906,0.56237483
fit,OCNT-2316044,CYP1A2,3.042917802,4.1326203,1.27982475,3.93402775,0.19859266,1.0897026
fit,OCNT-2316044,CYP2D6,4.201409392,4.5262,3.95004,4.31480725,0.2113924,0.32479048
fit,OCNT-2314995,CYP3A4,5.388103757,4.125742,5.31592575,5.45770625,1.1901836,-1.262362
fit,OCNT-2311604,CYP2D6,4.443430293,4.618897,4.33828925,4.59444075,0.024456024,0.17546654
