split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9568157,4.3736095,4.74780925,0.20900631,0.42294788
fit,OCNT-1685194,CYP3A4,4.278194747,3.8169932,4.1447535,4.436006,0.32776022,-0.46120167
fit,OCNT-2313970,CYP2C9,4.292589002,4.5275064,3.98930975,4.722521,0.0,0.23491716
fit,OCNT-2314243,CYP2D6,4.962064125,4.8909254,4.81463575,5.1111,0.0,-0.07113886
fit,OCNT-2328835,CYP2D6,5.580222982,4.9819746,5.467525,5.69472725,0.4855504,-0.5982485
fit,OCNT-2316262,CYP2D6,5.043105468,4.624851,4.95208925,5.12708025,0.32723808,-0.41825438
fit,OCNT-2312168,CYP2C9,5.211141053,4.7752633,5.05947575,5.338662,0.2842126,-0.4358778
fit,OCNT-2312168,CYP3A4,4.55161762,4.44208,4.47275575,4.687128,0.030675888,-0.1095376
fit,OCNT-2316703,CYP1A2,5.586410905,5.0999675,5.492937,5.681855,0.3929696,-0.48644352
fit,OCNT-2308476,CYP1A2,4.386259468,4.8208265,4.13971175,4.7220675,0.098759174,0.43456697
fit,OCNT-2308476,CYP2C9,3.40003183,4.546629,1.47560975,4.109457,0.43717194,1.1465971
fit,OCNT-2315099,CYP3A4,3.744549413,4.3233795,3.35014125,4.09484,0.22853947,0.57883
fit,OCNT-2316803,CYP1A2,5.81043134,5.6640124,5.72334225,5.8984905,0.059329987,-0.14641905
fit,OCNT-2316803,CYP3A4,4.553666823,4.7056227,4.4302905,4.819474,0.0,0.15195608
fit,OCNT-2314160,CYP1A2,4.898082708,4.437845,4.68701625,5.07983075,0.24917126,-0.4602375
fit,OCNT-2314160,CYP2D6,5.51239525,4.4780917,5.408889,5.611033,0.9307971,-1.0343037
fit,OCNT-2313956,CYP2C9,5.01984021,5.253742,4.84452,5.170577,0.08316517,0.23390198
fit,OCNT-2313047,CYP3A4,2.977944008,3.8432124,1.20061075,3.9012405,0.0,0.86526847
fit,OCNT-2313041,CYP1A2,4.14375769,4.2127886,3.8046825,4.668769,0.0,0.06903076
fit,OCNT-2313041,CYP2C9,5.363691945,4.4810076,5.2099465,5.48273875,0.72893906,-0.88268423
fit,OCNT-2313041,CYP2D6,4.343164012,3.9705276,4.21214975,4.49467075,0.24162197,-0.37263632
fit,OCNT-2318152,CYP2D6,4.649858287,4.8683968,4.57741875,4.74180425,0.12659264,0.21853828
fit,OCNT-2316216,CYP3A4,2.55846311,3.6339388,1.1057725,3.74803175,0.0,1.0754757
fit,OCNT-2310988,CYP1A2,5.26948247,5.221296,5.115299,5.3995325,0.0,-0.04818678
fit,OCNT-2310988,CYP2D6,5.39853003,4.975842,5.2827445,5.5150105,0.3069024,-0.422688
fit,OCNT-2310988,CYP3A4,7.186665953,4.8763437,7.11701925,7.2633325,2.2406754,-2.3103223
fit,OCNT-2313109,CYP3A4,2.142141725,4.166584,1.05784475,3.23227175,0.93431234,2.0244422
fit,OCNT-2312868,CYP2C9,5.037214813,4.8366346,4.9017455,5.15802375,0.06511068,-0.20058012
fit,OCNT-2312658,CYP3A4,4.912909038,3.7978342,4.81816675,5.04588425,1.0203326,-1.1150749
fit,OCNT-2313573,CYP1A2,5.57377753,4.6380644,5.462107,5.6766325,0.8240428,-0.9357133
fit,OCNT-2313573,CYP2C9,5.46376313,4.763656,5.3421705,5.5886655,0.5785146,-0.7001071
fit,OCNT-2314523,CYP3A4,3.803409853,4.846573,3.53193375,4.08768575,0.7588873,1.0431631
fit,OCNT-2316044,CYP1A2,3.042917802,4.564276,1.27982475,3.93402775,0.63024855,1.5213585
fit,OCNT-2316044,CYP2D6,4.201409392,4.4066997,3.95004,4.31480725,0.09189224,0.20529032
fit,OCNT-2314995,CYP3A4,5.388103757,3.9408383,5.31592575,5.45770625,1.3750873,-1.4472656
fit,OCNT-2311604,CYP2D6,4.443430293,4.3084917,4.33828925,4.59444075,0.029797554,-0.13493872
fit,OCNT-2315233,CYP3A4,4.78964746,4.1113033,4.71975025,4.87305075,0.6084471,-0.67834425
fit,OCNT-0493312,CYP2C9,5.846211473,4.6790752,5.739996,5.95511725,1.0609207,-1.1671362
fit,OCNT-0493312,CYP2D6,2.277052242,4.494165,1.06261875,3.7577585,0.7364063,2.2171128
fit,OCNT-2308647,CYP2D6,4.29210171,5.053698,4.01620825,4.47437325,0.5793247,0.7615962
fit,OCNT-2311783,CYP1A2,5.76846985,5.1899405,5.680404,5.8510315,0.49046373,-0.57852936
fit,OCNT-2316131,CYP1A2,3.259691473,5.1568623,1.4471295,3.974862,1.1820002,1.8971708
fit,OCNT-2315535,CYP2D6,5.686741785,4.9002748,5.60525425,5.77274975,0.7049794,-0.7864671
fit,OCNT-2309702,CYP2D6,4.638122052,4.5551,4.4861085,4.87803925,0.0,-0.08302212
fit,OCNT-2309879,CYP1A2,5.027380925,5.013151,4.854339,5.19596525,0.0,-0.0142297745
fit,OCNT-2309879,CYP2C9,5.03388115,4.9661155,4.78938875,5.24588875,0.0,-0.06776571
fit,OCNT-2309879,CYP2D6,5.033517508,4.6850996,4.8257155,5.231299,0.14061594,-0.34841776
fit,OCNT-2395288,CYP3A4,4.919013703,4.2430687,4.83572025,5.02006075,0.59265137,-0.6759448
fit,OCNT-2315758,CYP2C9,5.306912353,4.9356236,5.1571605,5.449114,0.22153664,-0.37128878
fit,OCNT-2316217,CYP3A4,2.5482557,3.861184,1.11766375,3.75621775,0.10496616,1.3129282
fit,OCNT-2309665,CYP1A2,5.392889668,5.0360107,5.284828,5.49828875,0.24881744,-0.35687876
fit,OCNT-2309665,CYP2D6,2.102724975,4.755307,1.0645115,3.49576325,1.2595439,2.6525822
fit,OCNT-2328791,CYP1A2,4.550166535,5.260871,4.4562,4.6718135,0.58905745,0.7107043
fit,OCNT-2328791,CYP2D6,5.161966472,5.266267,5.0880665,5.237494,0.028772831,0.1043005
fit,OCNT-2309077,CYP1A2,5.30529893,4.7582345,5.171327,5.41458075,0.4130926,-0.5470643
fit,OCNT-2315370,CYP3A4,5.43474031,4.863842,5.35659825,5.521479,0.49275637,-0.57089853
fit,OCNT-2317571,CYP3A4,3.22523384,4.2601333,2.020588,3.89307875,0.36705446,1.0348995
fit,OCNT-2308899,CYP1A2,6.44116655,5.1367264,6.355414,6.53171575,1.2186875,-1.30444
fit,OCNT-2308899,CYP2D6,4.397846657,5.0559845,4.26814725,4.54938675,0.5065975,0.6581378
fit,OCNT-2328369,CYP2D6,4.112767365,4.7287436,3.481702,4.32069125,0.40805244,0.61597633
fit,OCNT-2312014,CYP2D6,4.945611148,4.9670706,4.747584,5.09195625,0.0,0.02145958
fit,OCNT-2310833,CYP2D6,4.483622207,4.587579,4.37437875,4.6196415,0.0,0.1039567
fit,OCNT-2310833,CYP3A4,4.522788958,4.2977166,4.41940725,4.68882875,0.12169075,-0.22507238
fit,OCNT-2315085,CYP2D6,4.505605992,4.8036737,4.39707375,4.6665525,0.1371212,0.29806757
fit,OCNT-2314588,CYP1A2,6.58745454,5.872275,6.461657,6.708365,0.5893822,-0.71517944
fit,OCNT-2314588,CYP2D6,5.21091777,5.320875,5.12479675,5.29079225,0.030082703,0.10995722
fit,OCNT-2308660,CYP2D6,4.824518455,5.145355,4.442275,5.251365,0.0,0.32083654
fit,OCNT-2328805,CYP2D6,4.579720802,4.9021487,4.45272375,4.7743365,0.12781239,0.32242775
fit,OCNT-2315130,CYP1A2,6.304488135,4.641985,6.17028125,6.4414235,1.5282965,-1.6625032
fit,OCNT-2309686,CYP3A4,4.94025483,3.8239765,4.8653495,5.02447175,1.0413728,-1.1162782
fit,OCNT-2308624,CYP2C9,4.43455903,4.1144238,4.12865875,4.876771,0.01423502,-0.32013512
fit,OCNT-2308624,CYP2D6,4.532522875,4.113912,4.39435975,4.71060175,0.28044748,-0.41861057
fit,OCNT-2395665,CYP3A4,5.191766043,5.395499,5.071971,5.3221015,0.07339764,0.20373297
fit,OCNT-2317361,CYP1A2,4.905113985,5.007866,4.7878715,5.01834525,0.0,0.10275173
fit,OCNT-2317361,CYP2C9,5.01264329,4.933393,4.79516225,5.2163505,0.0,-0.079250336
fit,OCNT-2317361,CYP2D6,5.98184202,5.015587,5.89464625,6.070088,0.8790593,-0.9662552
fit,OCNT-2317361,CYP3A4,4.723480428,3.9959302,4.6576365,4.8009095,0.66170645,-0.72755
fit,OCNT-2316247,CYP1A2,4.985597317,4.9684196,4.78020825,5.18127425,0.0,-0.017177582
fit,OCNT-2316247,CYP2D6,4.651437555,4.936454,4.47658675,4.905057,0.031396866,0.28501606
fit,OCNT-2314726,CYP3A4,1.98395145,3.4618456,1.05043,3.16751875,0.29432678,1.4778942
fit,OCNT-2314063,CYP2C9,4.621773723,4.1944647,4.3771255,4.9252945,0.18266058,-0.42730904
fit,OCNT-2318691,CYP2C9,5.351833293,4.7671494,5.18995575,5.47991225,0.42280626,-0.5846839
fit,OCNT-2316235,CYP3A4,3.207199585,3.874311,1.81112025,3.90147875,0.0,0.6671114
fit,OCNT-2328820,CYP3A4,4.591722455,5.1579843,4.5039465,4.722375,0.43560934,0.56626177
fit,OCNT-2316534,CYP1A2,5.045373722,5.1831617,4.8657095,5.19357125,0.0,0.13778782
fit,OCNT-2316534,CYP2C9,4.453017443,5.0228205,4.203215,4.78040375,0.24241686,0.56980324
fit,OCNT-2309200,CYP2C9,4.575785995,4.9561133,4.34239225,4.8502135,0.10589981,0.38032722
fit,OCNT-2309200,CYP3A4,4.672194613,4.5169673,4.5919995,4.79399625,0.075032234,-0.15522718
fit,OCNT-2310924,CYP2C9,4.36194708,4.7494836,3.86652825,5.030498,0.0,0.38753653
fit,OCNT-2318300,CYP3A4,4.287314763,4.3386173,4.14788075,4.47996175,0.0,0.051302433
fit,OCNT-2395691,CYP3A4,2.304827018,3.7337375,1.08837175,3.67173175,0.06200576,1.4289105
