split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6751466,1.16757375,3.700986,0.0,1.0311344
fit,OCNT-2311302,CYP2D6,6.967115308,4.851562,6.9145285,7.021133,2.0629663,-2.1155534
fit,OCNT-2314329,CYP1A2,5.298937333,5.2704444,5.1018585,5.435942,0.0,-0.028492928
fit,OCNT-2314329,CYP2D6,4.628636855,4.6803036,4.56546775,4.717402,0.0,0.051666737
fit,OCNT-2313811,CYP3A4,3.45135129,4.1304255,2.3441925,3.99308525,0.1373403,0.67907405
fit,OCNT-2313948,CYP1A2,3.274140225,5.1152897,1.81569325,3.96108625,1.1542034,1.8411496
fit,OCNT-2313948,CYP3A4,2.75306095,3.7976327,1.158318,3.8346735,0.0,1.0445716
fit,OCNT-2317127,CYP3A4,4.490067515,4.118902,4.41464175,4.622623,0.29573965,-0.37116528
fit,OCNT-2313258,CYP1A2,5.924096243,5.572254,5.8380265,6.01346125,0.26577234,-0.35184193
fit,OCNT-2317946,CYP2C9,4.965095125,4.644326,4.8308215,5.09860075,0.1864953,-0.32076883
fit,OCNT-2395655,CYP3A4,2.549907935,4.8937645,1.120958,3.6779965,1.2157681,2.3438566
fit,OCNT-2308601,CYP3A4,4.686252178,4.0050187,4.6033445,4.81634,0.5983257,-0.6812334
fit,OCNT-2395418,CYP3A4,4.5722972,4.3060274,4.4904365,4.715796,0.18440914,-0.26626968
fit,OCNT-2313638,CYP3A4,3.623927055,3.8763556,2.99678625,4.0251115,0.0,0.25242853
fit,OCNT-2314800,CYP3A4,4.761407988,4.55491,4.669602,4.8986815,0.114691734,-0.20649767
fit,OCNT-2317895,CYP2D6,4.929156447,4.799358,4.702238,5.15157075,0.0,-0.12979841
fit,OCNT-2315874,CYP3A4,2.608455535,2.937416,1.12230325,3.81211925,0.0,0.32896066
fit,OCNT-2309093,CYP1A2,5.021856983,5.524127,4.8676765,5.148082,0.37604523,0.5022702
fit,OCNT-2310252,CYP2D6,3.21653553,4.3096824,1.14389525,4.15554025,0.1541419,1.0931468
fit,OCNT-2311849,CYP2C9,4.76523959,4.3909636,4.494338,5.05556725,0.10337448,-0.37427616
fit,OCNT-2311414,CYP2D6,4.303242915,4.6170835,4.06883075,4.495201,0.12188244,0.31384087
fit,OCNT-2308866,CYP1A2,4.71698677,4.7010045,4.5006475,4.993365,0.0,-0.015982151
fit,OCNT-2314988,CYP3A4,2.339968912,3.430904,1.0845385,3.64155075,0.0,1.090935
fit,OCNT-2395604,CYP3A4,4.339379105,3.8486054,4.21024475,4.506512,0.36163926,-0.49077392
fit,OCNT-2315433,CYP2D6,4.470653097,4.986115,4.37815775,4.599793,0.38632202,0.5154619
fit,OCNT-2395538,CYP3A4,4.12491944,4.6164274,3.9272965,4.38850425,0.2279234,0.491508
fit,OCNT-2316179,CYP2D6,4.632878523,4.827079,4.46015725,4.885349,0.0,0.19420052
fit,OCNT-2311908,CYP1A2,5.514505087,5.826077,5.434539,5.59768875,0.22838831,0.31157207
fit,OCNT-2311908,CYP2D6,4.395510632,4.4763665,4.28728,4.52355375,0.0,0.08085585
fit,OCNT-2328952,CYP3A4,4.239855262,3.3607063,4.0871285,4.42290225,0.7264223,-0.87914896
fit,OCNT-2313535,CYP2C9,4.698640435,4.1564436,4.4360455,4.988762,0.27960205,-0.54219675
fit,OCNT-2318020,CYP2D6,4.412228638,4.574324,4.30955425,4.54458175,0.02974224,0.16209555
fit,OCNT-2318020,CYP3A4,4.888316,4.025062,4.7805385,5.0329305,0.7554765,-0.8632541
fit,OCNT-2315974,CYP2D6,4.382508442,4.459649,4.23938425,4.53709325,0.0,0.07714081
