split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.807146,4.3736095,4.74780925,0.5664635,-0.72672176
fit,OCNT-1685194,CYP3A4,4.278194747,4.136047,4.1447535,4.436006,0.00870657,-0.14214802
fit,OCNT-2313970,CYP2C9,4.292589002,4.5049076,3.98930975,4.722521,0.0,0.21231842
fit,OCNT-2314243,CYP2D6,4.962064125,5.133504,4.81463575,5.1111,0.022403717,0.17143965
fit,OCNT-2328835,CYP2D6,5.580222982,4.746857,5.467525,5.69472725,0.72066784,-0.8333659
fit,OCNT-2316262,CYP2D6,5.043105468,4.9893208,4.95208925,5.12708025,0.0,-0.053784847
fit,OCNT-2312168,CYP2C9,5.211141053,4.9535413,5.05947575,5.338662,0.10593462,-0.25759983
fit,OCNT-2312168,CYP3A4,4.55161762,4.178988,4.47275575,4.687128,0.29376793,-0.37262964
fit,OCNT-2316703,CYP1A2,5.586410905,4.7366557,5.492937,5.681855,0.7562814,-0.8497553
fit,OCNT-2308476,CYP1A2,4.386259468,4.906004,4.13971175,4.7220675,0.1839366,0.5197444
fit,OCNT-2308476,CYP2C9,3.40003183,4.5167093,1.47560975,4.109457,0.4072523,1.1166775
fit,OCNT-2315099,CYP3A4,3.744549413,4.235989,3.35014125,4.09484,0.14114904,0.49143958
fit,OCNT-2316803,CYP1A2,5.81043134,5.7654524,5.72334225,5.8984905,0.0,-0.044979095
fit,OCNT-2316803,CYP3A4,4.553666823,4.560244,4.4302905,4.819474,0.0,0.0065774918
fit,OCNT-2314160,CYP1A2,4.898082708,5.007289,4.68701625,5.07983075,0.0,0.1092062
fit,OCNT-2314160,CYP2D6,5.51239525,4.601051,5.408889,5.611033,0.80783796,-0.9113445
fit,OCNT-2313956,CYP2C9,5.01984021,4.8567834,4.84452,5.170577,0.0,-0.16305685
fit,OCNT-2313047,CYP3A4,2.977944008,3.563513,1.20061075,3.9012405,0.0,0.58556914
fit,OCNT-2313041,CYP1A2,4.14375769,4.278489,3.8046825,4.668769,0.0,0.1347313
fit,OCNT-2313041,CYP2C9,5.363691945,4.442603,5.2099465,5.48273875,0.7673435,-0.9210887
fit,OCNT-2313041,CYP2D6,4.343164012,3.9631443,4.21214975,4.49467075,0.24900532,-0.38001966
fit,OCNT-2318152,CYP2D6,4.649858287,4.4004626,4.57741875,4.74180425,0.17695618,-0.24939585
fit,OCNT-2316216,CYP3A4,2.55846311,3.6907027,1.1057725,3.74803175,0.0,1.1322396
fit,OCNT-2310988,CYP1A2,5.26948247,5.4008694,5.115299,5.3995325,0.0013370514,0.13138676
fit,OCNT-2310988,CYP2D6,5.39853003,4.9623756,5.2827445,5.5150105,0.32036877,-0.43615437
fit,OCNT-2310988,CYP3A4,7.186665953,4.7930574,7.11701925,7.2633325,2.3239617,-2.3936086
fit,OCNT-2313109,CYP3A4,2.142141725,4.4079394,1.05784475,3.23227175,1.1756678,2.2657976
fit,OCNT-2312868,CYP2C9,5.037214813,4.764607,4.9017455,5.15802375,0.13713837,-0.2726078
fit,OCNT-2312658,CYP3A4,4.912909038,4.219034,4.81816675,5.04588425,0.59913254,-0.69387484
fit,OCNT-2313573,CYP1A2,5.57377753,5.125923,5.462107,5.6766325,0.33618402,-0.44785452
fit,OCNT-2313573,CYP2C9,5.46376313,4.8049583,5.3421705,5.5886655,0.5372124,-0.6588049
fit,OCNT-2314523,CYP3A4,3.803409853,4.229835,3.53193375,4.08768575,0.14214945,0.42642522
fit,OCNT-2316044,CYP1A2,3.042917802,3.949675,1.27982475,3.93402775,0.015647411,0.90675735
