split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.5783887,1.16757375,3.700986,0.0,0.9343765
fit,OCNT-2311302,CYP2D6,6.967115308,4.987816,6.9145285,7.021133,1.9267125,-1.9792995
fit,OCNT-2314329,CYP1A2,5.298937333,5.4097185,5.1018585,5.435942,0.0,0.11078119
fit,OCNT-2314329,CYP2D6,4.628636855,4.6361895,4.56546775,4.717402,0.0,0.0075526237
fit,OCNT-2313811,CYP3A4,3.45135129,3.815193,2.3441925,3.99308525,0.0,0.36384153
fit,OCNT-2313948,CYP1A2,3.274140225,5.098438,1.81569325,3.96108625,1.1373515,1.8242977
fit,OCNT-2313948,CYP3A4,2.75306095,4.2712393,1.158318,3.8346735,0.43656588,1.5181782
fit,OCNT-2317127,CYP3A4,4.490067515,3.8448396,4.41464175,4.622623,0.5698023,-0.6452279
fit,OCNT-2313258,CYP1A2,5.924096243,5.2163153,5.8380265,6.01346125,0.62171125,-0.70778084
fit,OCNT-2317946,CYP2C9,4.965095125,4.7913513,4.8308215,5.09860075,0.039470196,-0.17374372
fit,OCNT-2395655,CYP3A4,2.549907935,4.552396,1.120958,3.6779965,0.8743994,2.002488
fit,OCNT-2308601,CYP3A4,4.686252178,3.911295,4.6033445,4.81634,0.6920495,-0.7749572
fit,OCNT-2395418,CYP3A4,4.5722972,4.3465033,4.4904365,4.715796,0.1439333,-0.22579384
fit,OCNT-2313638,CYP3A4,3.623927055,4.054277,2.99678625,4.0251115,0.029165268,0.43034983
fit,OCNT-2314800,CYP3A4,4.761407988,4.499378,4.669602,4.8986815,0.17022371,-0.26202965
fit,OCNT-2317895,CYP2D6,4.929156447,4.683144,4.702238,5.15157075,0.01909399,-0.24601221
fit,OCNT-2315874,CYP3A4,2.608455535,3.250805,1.12230325,3.81211925,0.0,0.6423495
fit,OCNT-2309093,CYP1A2,5.021856983,5.2836246,4.8676765,5.148082,0.13554287,0.26176786
fit,OCNT-2310252,CYP2D6,3.21653553,4.4611435,1.14389525,4.15554025,0.30560303,1.2446079
fit,OCNT-2311849,CYP2C9,4.76523959,4.7535377,4.494338,5.05556725,0.0,-0.011702061
fit,OCNT-2311414,CYP2D6,4.303242915,4.579253,4.06883075,4.495201,0.084052086,0.2760105
fit,OCNT-2308866,CYP1A2,4.71698677,4.603382,4.5006475,4.993365,0.0,-0.113604546
fit,OCNT-2314988,CYP3A4,2.339968912,3.8842227,1.0845385,3.64155075,0.24267197,1.5442538
fit,OCNT-2395604,CYP3A4,4.339379105,4.8291206,4.21024475,4.506512,0.32260847,0.48974133
fit,OCNT-2315433,CYP2D6,4.470653097,5.3851213,4.37815775,4.599793,0.7853284,0.9144683
fit,OCNT-2395538,CYP3A4,4.12491944,4.726362,3.9272965,4.38850425,0.3378582,0.6014428
fit,OCNT-2316179,CYP2D6,4.632878523,5.2830095,4.46015725,4.885349,0.39766073,0.6501312
fit,OCNT-2311908,CYP1A2,5.514505087,5.69693,5.434539,5.59768875,0.09924126,0.18242502
fit,OCNT-2311908,CYP2D6,4.395510632,4.5632124,4.28728,4.52355375,0.039658546,0.16770172
fit,OCNT-2328952,CYP3A4,4.239855262,3.019578,4.0871285,4.42290225,1.0675507,-1.2202773
fit,OCNT-2313535,CYP2C9,4.698640435,4.255768,4.4360455,4.988762,0.18027782,-0.44287252
fit,OCNT-2318020,CYP2D6,4.412228638,4.4395776,4.30955425,4.54458175,0.0,0.027348995
fit,OCNT-2318020,CYP3A4,4.888316,3.6354957,4.7805385,5.0329305,1.1450429,-1.2528205
fit,OCNT-2315974,CYP2D6,4.382508442,4.6333246,4.23938425,4.53709325,0.09623146,0.25081635
fit,OCNT-2318074,CYP3A4,4.926295198,4.494584,4.82132775,5.066894,0.3267436,-0.4317112
fit,OCNT-2309752,CYP1A2,4.53786015,4.79605,3.9402555,5.30930775,0.0,0.25819016
fit,OCNT-2309752,CYP2D6,5.17905231,4.5987897,5.11775825,5.2411005,0.5189686,-0.58026266
fit,OCNT-2318091,CYP2D6,4.641711945,5.0590963,4.472387,4.8910865,0.16800976,0.41738462
fit,OCNT-2317449,CYP2D6,2.498528228,4.738116,1.07136725,3.9057555,0.83236027,2.2395875
fit,OCNT-2317717,CYP1A2,6.574364715,5.029602,6.48812875,6.65686025,1.4585266,-1.5447626
fit,OCNT-1685194,CYP2C9,4.5338679,4.1596766,4.3736095,4.74780925,0.21393299,-0.37419128
fit,OCNT-1685194,CYP3A4,4.278194747,3.5961735,4.1447535,4.436006,0.54857993,-0.6820214
fit,OCNT-2314484,CYP2C9,5.294196572,4.8639164,5.1413285,5.42168075,0.27741194,-0.4302802
fit,OCNT-2314484,CYP2D6,4.411374415,4.557349,4.3399795,4.51052025,0.046828747,0.14597464
fit,OCNT-2314484,CYP3A4,5.414823933,4.566876,5.37026825,5.46160375,0.8033924,-0.8479481
fit,OCNT-2317183,CYP3A4,4.072594987,4.768615,3.7898155,4.22684175,0.54177284,0.69601965
fit,OCNT-2312921,CYP1A2,6.430027715,5.456074,6.34226775,6.52042575,0.8861933,-0.97395325
fit,OCNT-2312921,CYP2C9,6.541585735,5.28135,6.4260715,6.65324625,1.1447215,-1.2602358
fit,OCNT-2312921,CYP2D6,5.303019205,4.4733,5.1575615,5.428771,0.6842613,-0.82971907
fit,OCNT-2315779,CYP2D6,5.164927912,4.450368,5.008191,5.29527025,0.5578232,-0.71456003
fit,OCNT-2315089,CYP2C9,4.390676375,4.130041,4.0393735,4.87216875,0.0,-0.26063538
fit,OCNT-2315089,CYP3A4,4.079953387,3.7900076,3.85313575,4.40527825,0.06312823,-0.2899456
fit,OCNT-2317446,CYP2D6,4.20283119,4.9297814,3.50190625,4.400179,0.5296025,0.72695017
fit,OCNT-2308740,CYP1A2,5.235968535,4.8815103,5.05392925,5.3980015,0.17241907,-0.35445833
fit,OCNT-2315910,CYP1A2,5.18777888,4.8941073,5.0198325,5.33328025,0.12572527,-0.2936716
fit,OCNT-2315910,CYP2C9,4.630324435,4.4200454,4.398457,4.88652375,0.0,-0.21027899
fit,OCNT-2308583,CYP2C9,4.459796502,4.789284,4.20720625,4.796054,0.0,0.3294878
fit,OCNT-2308583,CYP3A4,4.884097395,4.7114744,4.78454675,5.01697775,0.07307243,-0.17262316
fit,OCNT-2311682,CYP2C9,4.036613815,4.9587207,3.59894225,4.5692355,0.38948536,0.92210674
fit,OCNT-2313179,CYP3A4,3.867745165,3.4713216,3.439295,4.128592,0.0,-0.39642358
fit,OCNT-2311616,CYP2C9,2.9614402,3.9159305,1.18963875,3.96364625,0.0,0.9544904
fit,OCNT-2314336,CYP3A4,2.419538933,4.2388406,1.0947795,3.6760025,0.5628381,1.8193016
fit,OCNT-2316159,CYP1A2,5.371748315,4.7835608,5.22745375,5.5058465,0.44389296,-0.5881877
fit,OCNT-2314584,CYP2C9,5.256709498,4.1287003,4.9804995,5.530734,0.851799,-1.1280093
fit,OCNT-2314584,CYP2D6,4.340274397,4.2375073,4.25525825,4.44880625,0.01775074,-0.10276699
fit,OCNT-2314584,CYP3A4,4.811152585,3.6114793,4.71145775,4.94783875,1.0999784,-1.1996732
fit,OCNT-0498125,CYP1A2,5.464861375,4.0524983,5.32261625,5.59796675,1.2701178,-1.412363
fit,OCNT-2312833,CYP2C9,4.954166042,4.2875667,4.82217475,5.100772,0.5346079,-0.6665993
fit,OCNT-2312833,CYP3A4,4.698830915,4.0285664,4.6243945,4.802086,0.59582806,-0.6702647
fit,OCNT-2311665,CYP3A4,4.69983508,3.262536,4.57456875,4.91909425,1.3120327,-1.4372993
fit,OCNT-2311281,CYP2C9,4.17308728,4.56535,3.7778455,4.7308445,0.0,0.39226294
fit,OCNT-2313107,CYP2D6,7.074411178,4.840663,6.970253,7.17474,2.12959,-2.2337484
fit,OCNT-2314601,CYP2D6,4.54375474,4.4044986,4.40934675,4.73720975,0.0048480034,-0.139256
fit,OCNT-2311758,CYP3A4,2.835372463,3.884757,1.15087925,3.90428725,0.0,1.0493846
fit,OCNT-2310515,CYP2C9,4.885998127,4.44769,4.63585025,5.12767275,0.18816042,-0.43830824
fit,OCNT-2310515,CYP3A4,5.0718178,3.8852994,4.890819,5.181692,1.0055196,-1.1865184
fit,OCNT-2314342,CYP2D6,5.212809662,5.244335,5.066373,5.35342325,0.0,0.031525612
fit,OCNT-2314342,CYP3A4,5.650448905,4.1977377,5.5641075,5.74421175,1.3663697,-1.4527111
fit,OCNT-2315557,CYP3A4,3.5545027,3.7860587,3.17272,3.938152,0.0,0.23155594
fit,OCNT-2315984,CYP2C9,5.525399845,4.9936266,5.24653975,5.72292125,0.252913,-0.5317731
fit,OCNT-2312351,CYP2D6,4.589633337,5.2058496,4.4702975,4.773596,0.43225384,0.6162162
fit,OCNT-2308890,CYP2C9,2.324801003,3.9096088,1.073117,3.6842725,0.22533631,1.5848079
fit,OCNT-2310401,CYP2D6,5.908671838,4.8438177,5.8119595,6.0073915,0.96814156,-1.0648541
fit,OCNT-2309039,CYP1A2,3.434587342,4.8244166,2.33674175,4.077581,0.7468357,1.3898294
fit,OCNT-2309039,CYP2C9,4.468207203,4.6015925,4.11757875,4.956071,0.0,0.13338518
fit,OCNT-2309039,CYP3A4,4.680828975,4.191084,4.5854075,4.83574325,0.39432383,-0.48974514
fit,OCNT-2314353,CYP2C9,4.64849597,3.863511,4.37361525,4.95622675,0.5101042,-0.78498507
fit,OCNT-2311661,CYP1A2,5.844798747,4.9251714,5.72407575,5.9665755,0.7989044,-0.9196272
fit,OCNT-2311661,CYP2D6,5.45955592,5.071727,5.30697475,5.59031475,0.23524809,-0.3878293
fit,OCNT-2312900,CYP3A4,4.217491097,4.3327937,4.042889,4.44121675,0.0,0.11530256
fit,OCNT-2312604,CYP1A2,5.749749935,5.586022,5.658147,5.84535225,0.07212496,-0.16372824
fit,OCNT-2312604,CYP2C9,4.935522373,5.2339582,4.7748625,5.0905455,0.14341259,0.2984357
fit,OCNT-2312604,CYP3A4,5.248214565,4.674566,5.13961925,5.37687675,0.46505356,-0.5736489
fit,OCNT-2315201,CYP2D6,4.341923702,4.9156632,4.21317575,4.46232,0.4533434,0.5737395
fit,OCNT-2308594,CYP1A2,5.990223753,4.857304,5.89051975,6.0889055,1.0332155,-1.1329198
fit,OCNT-2308710,CYP2D6,4.343477857,4.652816,4.14119175,4.499762,0.15305376,0.3093381
