split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.5162554,4.3736095,4.74780925,0.76844597,0.98238754
fit,OCNT-1685194,CYP3A4,4.278194747,4.8009686,4.1447535,4.436006,0.36496258,0.52277374
fit,OCNT-2313970,CYP2C9,4.292589002,4.45888,3.98930975,4.722521,0.0,0.16629076
fit,OCNT-2314243,CYP2D6,4.962064125,5.2340417,4.81463575,5.1111,0.122941494,0.27197742
fit,OCNT-2328835,CYP2D6,5.580222982,5.1496935,5.467525,5.69472725,0.31783152,-0.4305296
fit,OCNT-2316262,CYP2D6,5.043105468,5.012165,4.95208925,5.12708025,0.0,-0.030940533
fit,OCNT-2312168,CYP2C9,5.211141053,4.8207827,5.05947575,5.338662,0.23869324,-0.39035845
fit,OCNT-2312168,CYP3A4,4.55161762,4.2083435,4.47275575,4.687128,0.2644124,-0.34327412
fit,OCNT-2316703,CYP1A2,5.586410905,4.935816,5.492937,5.681855,0.5571213,-0.6505952
fit,OCNT-2308476,CYP1A2,4.386259468,4.4014406,4.13971175,4.7220675,0.0,0.015181065
fit,OCNT-2308476,CYP2C9,3.40003183,4.4314137,1.47560975,4.109457,0.32195663,1.0313818
fit,OCNT-2315099,CYP3A4,3.744549413,4.315821,3.35014125,4.09484,0.22098112,0.57127166
fit,OCNT-2316803,CYP1A2,5.81043134,5.424713,5.72334225,5.8984905,0.29862928,-0.38571835
fit,OCNT-2316803,CYP3A4,4.553666823,4.7893047,4.4302905,4.819474,0.0,0.23563814
fit,OCNT-2314160,CYP1A2,4.898082708,4.9314747,4.68701625,5.07983075,0.0,0.033391953
fit,OCNT-2314160,CYP2D6,5.51239525,4.8283963,5.408889,5.611033,0.5804925,-0.68399906
fit,OCNT-2313956,CYP2C9,5.01984021,4.8552256,4.84452,5.170577,0.0,-0.16461468
fit,OCNT-2313047,CYP3A4,2.977944008,3.393125,1.20061075,3.9012405,0.0,0.41518116
fit,OCNT-2313041,CYP1A2,4.14375769,4.2489023,3.8046825,4.668769,0.0,0.1051445
fit,OCNT-2313041,CYP2C9,5.363691945,4.1782146,5.2099465,5.48273875,1.0317321,-1.1854773
fit,OCNT-2313041,CYP2D6,4.343164012,4.5824065,4.21214975,4.49467075,0.08773565,0.23924255
fit,OCNT-2318152,CYP2D6,4.649858287,4.5352955,4.57741875,4.74180425,0.042123318,-0.11456299
fit,OCNT-2316216,CYP3A4,2.55846311,3.4925518,1.1057725,3.74803175,0.0,0.9340887
fit,OCNT-2310988,CYP1A2,5.26948247,5.379602,5.115299,5.3995325,0.0,0.11011934
fit,OCNT-2310988,CYP2D6,5.39853003,4.626448,5.2827445,5.5150105,0.65629625,-0.77208185
fit,OCNT-2310988,CYP3A4,7.186665953,4.9928575,7.11701925,7.2633325,2.1241617,-2.1938086
fit,OCNT-2313109,CYP3A4,2.142141725,4.3152676,1.05784475,3.23227175,1.0829959,2.1731257
fit,OCNT-2312868,CYP2C9,5.037214813,4.957287,4.9017455,5.15802375,0.0,-0.07992792
fit,OCNT-2312658,CYP3A4,4.912909038,4.0835495,4.81816675,5.04588425,0.73461723,-0.82935953
fit,OCNT-2313573,CYP1A2,5.57377753,4.925883,5.462107,5.6766325,0.53622437,-0.64789486
fit,OCNT-2313573,CYP2C9,5.46376313,4.993323,5.3421705,5.5886655,0.34884787,-0.4704404
fit,OCNT-2314523,CYP3A4,3.803409853,4.1289377,3.53193375,4.08768575,0.041252136,0.3255279
fit,OCNT-2316044,CYP1A2,3.042917802,4.042147,1.27982475,3.93402775,0.10811949,0.99922943
fit,OCNT-2316044,CYP2D6,4.201409392,4.0838943,3.95004,4.31480725,0.0,-0.11751509
fit,OCNT-2314995,CYP3A4,5.388103757,3.725941,5.31592575,5.45770625,1.5899847,-1.662163
fit,OCNT-2311604,CYP2D6,4.443430293,4.708866,4.33828925,4.59444075,0.11442518,0.2654357
fit,OCNT-2315233,CYP3A4,4.78964746,4.4283476,4.71975025,4.87305075,0.29140282,-0.3613
fit,OCNT-0493312,CYP2C9,5.846211473,4.9151716,5.739996,5.95511725,0.82482433,-0.9310398
fit,OCNT-0493312,CYP2D6,2.277052242,4.845291,1.06261875,3.7577585,1.0875325,2.568239
fit,OCNT-2308647,CYP2D6,4.29210171,5.2138042,4.01620825,4.47437325,0.7394309,0.9217024
fit,OCNT-2311783,CYP1A2,5.76846985,5.129914,5.680404,5.8510315,0.5504904,-0.638556
fit,OCNT-2316131,CYP1A2,3.259691473,5.1211495,1.4471295,3.974862,1.1462874,1.8614581
fit,OCNT-2315535,CYP2D6,5.686741785,4.3876905,5.60525425,5.77274975,1.2175636,-1.2990513
fit,OCNT-2309702,CYP2D6,4.638122052,4.7064,4.4861085,4.87803925,0.0,0.068277836
fit,OCNT-2309879,CYP1A2,5.027380925,5.1334066,4.854339,5.19596525,0.0,0.106025696
fit,OCNT-2309879,CYP2C9,5.03388115,5.2755556,4.78938875,5.24588875,0.0296669,0.24167442
fit,OCNT-2309879,CYP2D6,5.033517508,4.490822,4.8257155,5.231299,0.3348937,-0.5426955
fit,OCNT-2395288,CYP3A4,4.919013703,4.1696777,4.83572025,5.02006075,0.6660423,-0.74933577
fit,OCNT-2315758,CYP2C9,5.306912353,4.761291,5.1571605,5.449114,0.39586926,-0.5456214
fit,OCNT-2316217,CYP3A4,2.5482557,3.285524,1.11766375,3.75621775,0.0,0.7372682
fit,OCNT-2309665,CYP1A2,5.392889668,5.5108023,5.284828,5.49828875,0.012513638,0.11791277
