split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,5.3474245,2.0892777621411134
fit,OCNT-2316304,CYP2C9,5.1066958,4.8289604,-0.2777353812988279
fit,OCNT-2311379,CYP3A4,2.00208499,3.6249769,1.622891883397827
fit,OCNT-2312085,CYP1A2,6.505120845,5.000651,-1.5044699622790532
fit,OCNT-2127780,CYP2D6,4.790040613,5.5766463,0.7866057149724117
fit,OCNT-2317505,CYP1A2,5.53182385,5.450243,-0.08158085378418001
fit,OCNT-2317505,CYP2D6,5.375135187,4.4447737,-0.9303615129887692
fit,OCNT-2314824,CYP2D6,6.174025712,4.2119026,-1.9621230935917966
fit,OCNT-2308748,CYP1A2,4.508949242,4.427543,-0.08140607870043937
fit,OCNT-2308748,CYP2C9,5.175987735,4.8109636,-0.3650241043237301
fit,OCNT-2308748,CYP3A4,4.79551855,4.0240407,-0.7714778509948728
fit,OCNT-2318037,CYP2C9,3.975019492,4.3735704,0.3985509501997071
fit,OCNT-2310181,CYP1A2,5.464100948,4.255268,-1.2088328510761714
fit,OCNT-2313586,CYP1A2,4.87605709,5.366453,0.4903960807763674
fit,OCNT-2311134,CYP3A4,4.987116077,4.373129,-0.6139871860087887
fit,OCNT-2313307,CYP3A4,4.71636974,3.8893776,-0.8269921460058596
fit,OCNT-0022269,CYP1A2,4.861767925,4.7116776,-0.1500903737304684
fit,OCNT-0022269,CYP2D6,5.655250823,5.09165,-0.5636008138447268
fit,OCNT-2309661,CYP1A2,5.190142685,5.583972,0.3938292922338871
fit,OCNT-2309661,CYP2C9,5.578610865,5.31031,-0.26830097806762687
fit,OCNT-2309661,CYP2D6,3.403934743,4.628385,1.2244503239860838
fit,OCNT-2308553,CYP1A2,5.15728653,4.5781074,-0.5791791729748539
fit,OCNT-2312874,CYP2D6,4.53940235,4.982007,0.4426046766723637
fit,OCNT-2312874,CYP3A4,4.43482326,4.2068195,-0.22800372569824212
fit,OCNT-2314812,CYP1A2,5.780750562,5.09029,-0.6904604924199216
fit,OCNT-2314812,CYP2D6,4.377796763,4.536638,0.15884102005053702
fit,OCNT-2315473,CYP2C9,3.819707403,4.3635335,0.5438260938566897
fit,OCNT-2310979,CYP1A2,4.711638955,5.483904,0.7722649298876956
fit,OCNT-2310979,CYP2C9,5.930360155,4.701828,-1.2285321520703123
fit,OCNT-2310979,CYP2D6,1.956848488,3.770602,1.813753499838745
fit,OCNT-2310979,CYP3A4,5.824724083,4.4408646,-1.3838595200117192
fit,OCNT-2315447,CYP3A4,3.261156718,4.08475,0.8235934574760742
fit,OCNT-2328326,CYP2C9,4.63541701,5.2830143,0.6475972874853513
fit,OCNT-2395656,CYP3A4,3.347266452,4.0604577,0.7131912544514161
fit,OCNT-0497719,CYP1A2,5.412951787,5.2872863,-0.12566550541430654
fit,OCNT-0497719,CYP2C9,5.696329008,5.2006097,-0.4957193240095217
fit,OCNT-0497719,CYP2D6,2.393250545,4.0711155,1.6778649487744142
fit,OCNT-2314763,CYP2C9,6.634048078,4.06993,-2.564118001400879
fit,OCNT-2314763,CYP2D6,4.24919818,4.851707,0.6025088016589359
fit,OCNT-2314763,CYP3A4,4.856294702,3.7241085,-1.132186244434692
fit,OCNT-2311721,CYP2C9,4.851856495,4.771082,-0.08077457056152326
fit,OCNT-2311721,CYP3A4,5.291962068,4.180553,-1.1114091085578615
fit,OCNT-2395427,CYP3A4,6.57682035,4.3904657,-2.18635461361084
fit,OCNT-2309732,CYP3A4,4.253647843,4.1331663,-0.12048152982861371
fit,OCNT-2395620,CYP3A4,5.068388083,3.9950566,-1.0733314538190921
fit,OCNT-2395661,CYP3A4,3.803226915,3.7166495,-0.08657738268188497
fit,OCNT-2311414,CYP2D6,4.303242915,5.0557055,0.7524626323327634
fit,OCNT-2318257,CYP1A2,5.716133747,5.027904,-0.6882297133391111
fit,OCNT-2395538,CYP3A4,4.12491944,3.90229,-0.22262933418029807
fit,OCNT-2395616,CYP3A4,4.923024762,4.2886314,-0.6343933227910155
fit,OCNT-2311028,CYP3A4,4.133092572,3.732697,-0.4003955619597166
fit,OCNT-2395286,CYP3A4,4.384895125,4.0900474,-0.29484776553344716
fit,OCNT-2309948,CYP2C9,4.891473783,4.669963,-0.22151090000439488
fit,OCNT-2308630,CYP2D6,3.826484278,3.767744,-0.05874021366894544
fit,OCNT-2314895,CYP3A4,4.529635632,4.756745,0.22710922960278346
fit,OCNT-2309995,CYP1A2,3.955306943,4.1190677,0.16376072591479485
fit,OCNT-2309995,CYP2C9,4.402859193,3.8605871,-0.5422720729438479
fit,OCNT-2313553,CYP2C9,3.438530075,4.549985,1.1114548569458007
fit,OCNT-2312702,CYP2D6,4.823165943,5.191858,0.3686918717888181
fit,OCNT-2315513,CYP3A4,2.326213823,3.6854272,1.3592133658732912
fit,OCNT-2309539,CYP2D6,5.380498507,4.7618804,-0.6186181092033696
fit,OCNT-2309449,CYP1A2,5.212759145,4.461863,-0.7508961040759274
fit,OCNT-2314608,CYP1A2,4.514747225,4.8773956,0.3626484048828127
fit,OCNT-2328599,CYP2C9,2.78048389,4.6648936,1.8844097371667479
fit,OCNT-2328599,CYP2D6,4.74751141,4.5205083,-0.22700312066284223
fit,OCNT-2328599,CYP3A4,3.604846617,4.6194468,1.0146001374555662
fit,OCNT-2309910,CYP2C9,3.615360835,4.5544624,0.939101597861328
fit,OCNT-2395608,CYP3A4,4.616725535,3.5841084,-1.0326171823388668
fit,OCNT-2328911,CYP2D6,5.231456247,5.078103,-0.15335318150927701
fit,OCNT-2316841,CYP2D6,4.414205435,4.3284883,-0.08571708508544962
fit,OCNT-2318135,CYP1A2,5.47465301,5.3102727,-0.16438031636596673
fit,OCNT-2313080,CYP2D6,4.890751172,4.298457,-0.5922940263090819
fit,OCNT-2317736,CYP3A4,2.034568468,3.9838154,1.9492469635948488
fit,OCNT-2395537,CYP3A4,3.821690025,3.6936383,-0.12805170026245127
fit,OCNT-2310565,CYP2C9,5.073080528,4.586638,-0.4864425542145998
fit,OCNT-2310565,CYP3A4,4.825178802,4.487087,-0.33809202908129876
fit,OCNT-2315106,CYP1A2,6.117238633,5.1310363,-0.986202351414307
