split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500913,4.649381,4.391911,4.6687365,0.0,0.14846802
fit,OCNT-2311925,CYP3A4,2.9929707,3.6046216,1.32930025,3.84169325,0.0,0.61165094
fit,OCNT-2318603,CYP2C9,3.791074,4.108345,3.294774,4.30679675,0.0,0.317271
fit,OCNT-2310193,CYP2D6,4.493461,4.7965236,4.40940775,4.60850075,0.18802261,0.30306244
fit,OCNT-2395397,CYP3A4,4.5887313,4.1540213,4.48128925,4.78285075,0.32726812,-0.43471003
fit,OCNT-0494162,CYP2C9,5.231332,4.792143,5.05052775,5.35679525,0.2583847,-0.43918896
fit,OCNT-2315944,CYP2D6,4.447399,4.727556,4.3951295,4.5353135,0.19224262,0.2801571
fit,OCNT-2316398,CYP2D6,5.447035,4.5946593,5.3398065,5.54804125,0.7451472,-0.8523755
fit,OCNT-2313206,CYP3A4,3.902099,3.7388966,3.5472695,4.15338625,0.0,-0.16320229
fit,OCNT-2312409,CYP3A4,4.84322,3.7207417,4.689076,5.03447025,0.9683342,-1.1224785
fit,OCNT-2313822,CYP2C9,4.089389,4.461593,3.7248415,4.4186995,0.042893887,0.3722043
fit,OCNT-2315975,CYP2D6,3.9189494,3.9212403,2.6638745,4.22408625,0.0,0.0022909641
fit,OCNT-2312136,CYP1A2,5.967058,5.5534205,5.8877255,6.04467075,0.3343048,-0.41363764
fit,OCNT-2312136,CYP2D6,4.8728313,5.182559,4.69880725,5.08038475,0.10217428,0.30972767
fit,OCNT-2315823,CYP3A4,5.4941926,4.790941,5.43113925,5.5599605,0.64019823,-0.70325136
fit,OCNT-2316635,CYP1A2,5.00597,5.421983,4.81949925,5.208006,0.21397686,0.41601276
fit,OCNT-2308556,CYP3A4,2.4324844,3.23404,1.07909975,3.72814725,0.0,0.80155563
fit,OCNT-2313305,CYP2D6,4.5391994,4.7761617,4.4397085,4.6811925,0.09496927,0.23696232
fit,OCNT-2316209,CYP2C9,4.343539,4.6431694,4.05989,4.746008,0.0,0.29963017
fit,OCNT-2314515,CYP2C9,3.7714174,3.7083025,3.2280855,4.2199815,0.0,-0.06311488
