split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1703057,4.3736095,4.74780925,0.42249632,0.6364379
fit,OCNT-1685194,CYP3A4,4.278194747,4.754032,4.1447535,4.436006,0.31802607,0.47583723
fit,OCNT-2313970,CYP2C9,4.292589002,4.7017813,3.98930975,4.722521,0.0,0.4091921
fit,OCNT-2314243,CYP2D6,4.962064125,5.1736927,4.81463575,5.1111,0.06259251,0.21162844
fit,OCNT-2328835,CYP2D6,5.580222982,4.971018,5.467525,5.69472725,0.49650717,-0.60920525
fit,OCNT-2316262,CYP2D6,5.043105468,5.416471,4.95208925,5.12708025,0.28939056,0.3733654
fit,OCNT-2312168,CYP2C9,5.211141053,4.860908,5.05947575,5.338662,0.19856787,-0.35023308
fit,OCNT-2312168,CYP3A4,4.55161762,4.1411543,4.47275575,4.687128,0.33160162,-0.41046333
fit,OCNT-2316703,CYP1A2,5.586410905,4.806514,5.492937,5.681855,0.6864233,-0.7798972
fit,OCNT-2308476,CYP1A2,4.386259468,4.363241,4.13971175,4.7220675,0.0,-0.02301836
fit,OCNT-2308476,CYP2C9,3.40003183,4.516367,1.47560975,4.109457,0.40690994,1.1163352
fit,OCNT-2315099,CYP3A4,3.744549413,4.279069,3.35014125,4.09484,0.1842289,0.53451943
fit,OCNT-2316803,CYP1A2,5.81043134,5.156234,5.72334225,5.8984905,0.56710863,-0.6541977
fit,OCNT-2316803,CYP3A4,4.553666823,4.6361113,4.4302905,4.819474,0.0,0.08244467
fit,OCNT-2314160,CYP1A2,4.898082708,5.0335884,4.68701625,5.07983075,0.0,0.13550568
fit,OCNT-2314160,CYP2D6,5.51239525,5.0468135,5.408889,5.611033,0.36207533,-0.4655819
fit,OCNT-2313956,CYP2C9,5.01984021,4.9103966,4.84452,5.170577,0.0,-0.109443665
fit,OCNT-2313047,CYP3A4,2.977944008,3.5208178,1.20061075,3.9012405,0.0,0.54287386
fit,OCNT-2313041,CYP1A2,4.14375769,4.532409,3.8046825,4.668769,0.0,0.38865137
fit,OCNT-2313041,CYP2C9,5.363691945,4.4645824,5.2099465,5.48273875,0.7453642,-0.89910936
fit,OCNT-2313041,CYP2D6,4.343164012,4.4097824,4.21214975,4.49467075,0.0,0.06661844
