split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.384034,4.794946,5.11813425,0.41091204,-0.61173296
fit,OCNT-0493664,CYP3A4,2.214196,4.364417,1.0703115,3.59595975,0.7684574,2.150221
fit,OCNT-2308676,CYP2D6,4.945532,4.488796,4.7788175,5.062432,0.29002142,-0.4567356
fit,OCNT-2318036,CYP2C9,5.01408,4.2808676,4.87423775,5.13994475,0.59336996,-0.7332125
fit,OCNT-2318036,CYP3A4,4.861748,3.8260927,4.7602695,4.99656825,0.9341769,-1.0356555
fit,OCNT-2312444,CYP3A4,4.710455,4.5286274,4.626857,4.81644775,0.09822941,-0.18182755
fit,OCNT-2315640,CYP1A2,5.1468678,5.099244,5.03920325,5.23389075,0.0,-0.047623634
fit,OCNT-2312737,CYP2C9,3.2192688,4.4388294,1.4088535,3.9985225,0.4403069,1.2195606
fit,OCNT-2309551,CYP3A4,2.093231,3.6683207,1.05174475,3.216731,0.45158958,1.5750897
fit,OCNT-2314804,CYP1A2,5.844492,5.169843,5.74154475,5.949471,0.5717015,-0.67464876
fit,OCNT-2314804,CYP2C9,6.040968,4.83989,5.9127185,6.1714995,1.0728283,-1.2010779
fit,OCNT-2314804,CYP2D6,4.548551,4.3229785,4.45543,4.705037,0.13245153,-0.22557259
fit,OCNT-2313203,CYP2C9,3.2379296,4.2523837,1.45827275,4.00912675,0.24325705,1.0144541
fit,OCNT-2313203,CYP3A4,3.1517422,3.7011921,1.25141975,3.9747605,0.0,0.5494499
fit,OCNT-2318153,CYP2C9,5.069484,4.5394363,4.91377275,5.2142205,0.37433624,-0.5300479
fit,OCNT-2308866,CYP1A2,4.7169867,4.7993336,4.5006475,4.993365,0.0,0.082346916
fit,OCNT-2318260,CYP2D6,2.638722,4.2217464,1.132835,3.91181275,0.30993366,1.5830245
fit,OCNT-2312726,CYP3A4,3.5702732,3.4670718,3.040665,3.972973,0.0,-0.10320139
fit,OCNT-2314683,CYP1A2,2.7109783,5.113551,1.1105235,3.82217125,1.2913799,2.4025729
fit,OCNT-2316767,CYP3A4,4.8976436,4.128908,4.805499,5.02396775,0.6765909,-0.7687354
fit,OCNT-2311213,CYP2C9,4.6230445,4.32972,4.1088525,5.30371925,0.0,-0.29332447
fit,OCNT-2313761,CYP2D6,4.5705986,4.8693914,4.43116625,4.85108425,0.018307209,0.29879284
fit,OCNT-2395493,CYP3A4,4.0567527,4.2283382,3.83637925,4.23487425,0.0,0.17158556
fit,OCNT-2317222,CYP3A4,4.2416987,4.356199,4.06767925,4.5037485,0.0,0.114500046
fit,OCNT-2310864,CYP2D6,6.555269,4.2674727,6.414009,6.702482,2.1465364,-2.287796
fit,OCNT-2395502,CYP3A4,3.7018425,3.756451,3.22780525,4.0534535,0.0,0.054608345
fit,OCNT-2309897,CYP1A2,3.631933,5.042223,3.00118925,4.1125205,0.9297023,1.41029
fit,OCNT-2395573,CYP3A4,4.2050724,4.021132,3.98370625,4.4418975,0.0,-0.18394041
fit,OCNT-2315873,CYP2C9,5.565423,4.405681,5.4516795,5.66933425,1.0459986,-1.1597419
fit,OCNT-2395353,CYP3A4,4.88571,3.9602776,4.79959775,4.99209125,0.8393202,-0.9254322
fit,OCNT-0494811,CYP2D6,4.703619,4.943889,4.55800325,4.88746075,0.056428432,0.24027014
fit,OCNT-2311399,CYP1A2,5.458029,5.635899,5.32738875,5.56715075,0.068748474,0.17787027
fit,OCNT-2308944,CYP2C9,4.3323746,4.885001,4.022983,4.72184625,0.16315508,0.5526266
fit,OCNT-2395435,CYP3A4,2.180111,3.8240433,1.0534495,3.53114625,0.292897,1.6439323
fit,OCNT-2310641,CYP3A4,3.496458,4.1328974,2.10261975,4.03444,0.09845734,0.6364393
fit,OCNT-2313808,CYP1A2,4.1875143,4.526477,3.8735595,4.5992575,0.0,0.33896255
fit,OCNT-2313808,CYP2D6,6.255231,4.831566,6.1530785,6.35939225,1.3215127,-1.423665
fit,OCNT-2308915,CYP2C9,5.1553326,4.5794954,4.89492875,5.35385225,0.3154335,-0.57583714
fit,OCNT-2308915,CYP2D6,5.561224,4.8796644,5.4295745,5.68472375,0.54991007,-0.68155956
fit,OCNT-2309689,CYP3A4,5.395814,4.7792587,5.34447375,5.44837675,0.5652151,-0.6165552
fit,OCNT-2313632,CYP2C9,3.3039558,4.5726733,1.3507165,4.0469815,0.525692,1.2687175
fit,OCNT-2313018,CYP3A4,2.1912239,4.4505787,1.08875775,3.23276525,1.2178135,2.2593548
fit,OCNT-2318216,CYP1A2,5.4201784,5.1279764,5.1846175,5.62891875,0.0566411,-0.292202
fit,OCNT-2318216,CYP2C9,5.540529,4.8963556,5.452371,5.629044,0.5560155,-0.64417315
fit,OCNT-2318216,CYP2D6,4.477071,4.755679,4.303535,4.726608,0.029071331,0.27860832
fit,OCNT-2318388,CYP2C9,4.445425,4.3333235,4.1673725,4.7926145,0.0,-0.112101555
fit,OCNT-2318388,CYP3A4,4.361907,4.086471,4.26369525,4.50867075,0.17722416,-0.27543592
fit,OCNT-2314527,CYP3A4,2.377254,3.965,1.07510525,3.65714325,0.30785656,1.5877459
fit,OCNT-2312755,CYP1A2,4.98014,4.884597,4.807246,5.144888,0.0,-0.095543385
fit,OCNT-2312755,CYP2C9,5.049356,4.6498375,4.8870965,5.2209735,0.23725891,-0.3995185
fit,OCNT-2312755,CYP3A4,4.7135015,4.158246,4.61847525,4.87691375,0.4602294,-0.5552554
