split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5575886,4.3736095,4.74780925,0.0,0.023720741
fit,OCNT-1685194,CYP3A4,4.278195,4.554064,4.1447535,4.436006,0.11805773,0.2758689
fit,OCNT-2313970,CYP2C9,4.292589,4.388962,3.98930975,4.722521,0.0,0.096372604
fit,OCNT-2314243,CYP2D6,4.9620643,4.7532806,4.81463575,5.1111,0.061355114,-0.20878363
fit,OCNT-2328835,CYP2D6,5.580223,5.0752583,5.467525,5.69472725,0.39226675,-0.5049648
fit,OCNT-2316262,CYP2D6,5.0431056,4.6902866,4.95208925,5.12708025,0.26180267,-0.35281897
fit,OCNT-2312168,CYP2C9,5.211141,5.0390406,5.05947575,5.338662,0.020435333,-0.17210054
fit,OCNT-2312168,CYP3A4,4.5516176,4.303808,4.47275575,4.687128,0.1689477,-0.24780941
fit,OCNT-2316703,CYP1A2,5.586411,5.619219,5.492937,5.681855,0.0,0.032807827
fit,OCNT-2308476,CYP1A2,4.3862596,3.887888,4.13971175,4.7220675,0.2518239,-0.4983716
fit,OCNT-2308476,CYP2C9,3.4000318,4.4957714,1.47560975,4.109457,0.3863144,1.0957396
fit,OCNT-2315099,CYP3A4,3.7445495,3.772482,3.35014125,4.09484,0.0,0.027932405
fit,OCNT-2316803,CYP1A2,5.8104315,6.775461,5.72334225,5.8984905,0.87697077,0.9650297
fit,OCNT-2316803,CYP3A4,4.5536666,3.9765034,4.4302905,4.819474,0.45378733,-0.5771632
fit,OCNT-2314160,CYP1A2,4.8980827,4.2366123,4.68701625,5.07983075,0.45040417,-0.6614704
fit,OCNT-2314160,CYP2D6,5.5123954,4.7512608,5.408889,5.611033,0.65762806,-0.7611346
fit,OCNT-2313956,CYP2C9,5.0198402,4.28852,4.84452,5.170577,0.55600023,-0.7313204
fit,OCNT-2313047,CYP3A4,2.977944,3.0899868,1.20061075,3.9012405,0.0,0.112042904
fit,OCNT-2313041,CYP1A2,4.143758,3.274149,3.8046825,4.668769,0.53053355,-0.8696089
fit,OCNT-2313041,CYP2C9,5.363692,4.7121572,5.2099465,5.48273875,0.49778938,-0.65153456
fit,OCNT-2313041,CYP2D6,4.343164,4.413374,4.21214975,4.49467075,0.0,0.07020998
fit,OCNT-2318152,CYP2D6,4.6498585,4.6012707,4.57741875,4.74180425,0.0,-0.0485878
fit,OCNT-2316216,CYP3A4,2.558463,3.1249485,1.1057725,3.74803175,0.0,0.5664854
fit,OCNT-2310988,CYP1A2,5.2694826,5.9011326,5.115299,5.3995325,0.50160027,0.63165
fit,OCNT-2310988,CYP2D6,5.39853,5.2472744,5.2827445,5.5150105,0.03547001,-0.15125561
fit,OCNT-2310988,CYP3A4,7.186666,5.7042713,7.11701925,7.2633325,1.4127479,-1.4823947
fit,OCNT-2313109,CYP3A4,2.1421418,3.8691425,1.05784475,3.23227175,0.63687086,1.7270007
fit,OCNT-2312868,CYP2C9,5.0372148,5.518253,4.9017455,5.15802375,0.36022902,0.4810381
fit,OCNT-2312658,CYP3A4,4.912909,4.8398304,4.81816675,5.04588425,0.0,-0.07307863
fit,OCNT-2313573,CYP1A2,5.5737777,4.3868504,5.462107,5.6766325,1.0752568,-1.1869273
fit,OCNT-2313573,CYP2C9,5.463763,5.4172173,5.3421705,5.5886655,0.0,-0.046545982
fit,OCNT-2314523,CYP3A4,3.8034098,4.6898174,3.53193375,4.08768575,0.60213184,0.8864076
fit,OCNT-2316044,CYP1A2,3.0429177,3.9123936,1.27982475,3.93402775,0.0,0.86947584
fit,OCNT-2316044,CYP2D6,4.2014093,3.0739002,3.95004,4.31480725,0.8761399,-1.1275091
fit,OCNT-2314995,CYP3A4,5.388104,4.765547,5.31592575,5.45770625,0.5503788,-0.62255716
fit,OCNT-2311604,CYP2D6,4.4434304,4.9838696,4.33828925,4.59444075,0.38942862,0.5404391
fit,OCNT-2315233,CYP3A4,4.7896476,4.7821407,4.71975025,4.87305075,0.0,-0.0075068474
fit,OCNT-0493312,CYP2C9,5.8462114,4.878129,5.739996,5.95511725,0.86186695,-0.9680824
fit,OCNT-0493312,CYP2D6,2.2770522,3.6074314,1.06261875,3.7577585,0.0,1.3303792
fit,OCNT-2308647,CYP2D6,4.292102,4.7704678,4.01620825,4.47437325,0.29609442,0.4783659
fit,OCNT-2311783,CYP1A2,5.76847,6.0310917,5.680404,5.8510315,0.18006039,0.26262188
fit,OCNT-2316131,CYP1A2,3.2596915,4.463114,1.4471295,3.974862,0.4882517,1.2034223
fit,OCNT-2315535,CYP2D6,5.686742,4.794264,5.60525425,5.77274975,0.81099033,-0.892478
fit,OCNT-2309702,CYP2D6,4.638122,4.7513103,4.4861085,4.87803925,0.0,0.11318827
fit,OCNT-2309879,CYP1A2,5.027381,5.273348,4.854339,5.19596525,0.077382565,0.24596691
fit,OCNT-2309879,CYP2C9,5.033881,5.1703005,4.78938875,5.24588875,0.0,0.1364193
fit,OCNT-2309879,CYP2D6,5.0335174,4.405592,4.8257155,5.231299,0.42012358,-0.6279254
fit,OCNT-2395288,CYP3A4,4.9190135,3.9641056,4.83572025,5.02006075,0.87161446,-0.9549079
fit,OCNT-2315758,CYP2C9,5.3069124,5.1940994,5.1571605,5.449114,0.0,-0.112812996
fit,OCNT-2316217,CYP3A4,2.5482557,3.2501507,1.11766375,3.75621775,0.0,0.701895
fit,OCNT-2309665,CYP1A2,5.3928895,4.93281,5.284828,5.49828875,0.35201836,-0.46007967
fit,OCNT-2309665,CYP2D6,2.102725,4.4725456,1.0645115,3.49576325,0.9767823,2.3698206
fit,OCNT-2328791,CYP1A2,4.5501666,5.146097,4.4562,4.6718135,0.4742837,0.5959306
fit,OCNT-2328791,CYP2D6,5.1619663,4.554552,5.0880665,5.237494,0.5335145,-0.60741425
fit,OCNT-2309077,CYP1A2,5.305299,4.366251,5.171327,5.41458075,0.8050761,-0.9390478
