split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.746788,1.4886413
fit,OCNT-2316304,CYP2C9,5.1066958,4.633915,-0.4727807
fit,OCNT-2311379,CYP3A4,2.00208499,2.7197132,0.71762824
fit,OCNT-2312085,CYP1A2,6.505120845,4.832424,-1.6726966
fit,OCNT-2127780,CYP2D6,4.790040613,5.867941,1.0779004
fit,OCNT-2317505,CYP1A2,5.53182385,5.4859357,-0.045887947
fit,OCNT-2317505,CYP2D6,5.375135187,4.9344034,-0.440732
fit,OCNT-2314824,CYP2D6,6.174025712,5.058674,-1.1153517
fit,OCNT-2308748,CYP1A2,4.508949242,4.823058,0.31410885
fit,OCNT-2308748,CYP2C9,5.175987735,4.5168004,-0.6591873
fit,OCNT-2308748,CYP3A4,4.79551855,4.187734,-0.6077843
fit,OCNT-2318037,CYP2C9,3.975019492,4.146579,0.17155933
fit,OCNT-2310181,CYP1A2,5.464100948,4.432562,-1.031539
fit,OCNT-2313586,CYP1A2,4.87605709,4.951045,0.07498789
fit,OCNT-2311134,CYP3A4,4.987116077,4.4980726,-0.48904324
fit,OCNT-2313307,CYP3A4,4.71636974,3.8836715,-0.8326981
fit,OCNT-0022269,CYP1A2,4.861767925,4.5811043,-0.2806635
fit,OCNT-0022269,CYP2D6,5.655250823,4.925474,-0.72977686
fit,OCNT-2309661,CYP1A2,5.190142685,5.6125517,0.42240906
fit,OCNT-2309661,CYP2C9,5.578610865,5.5035114,-0.07509947
fit,OCNT-2309661,CYP2D6,3.403934743,4.82186,1.4179251
fit,OCNT-2308553,CYP1A2,5.15728653,4.9058805,-0.2514062
fit,OCNT-2312874,CYP2D6,4.53940235,5.025361,0.48595858
fit,OCNT-2312874,CYP3A4,4.43482326,4.235187,-0.19963598
fit,OCNT-2314812,CYP1A2,5.780750562,5.047371,-0.73337984
fit,OCNT-2314812,CYP2D6,4.377796763,4.7857013,0.40790462
fit,OCNT-2315473,CYP2C9,3.819707403,4.179677,0.35996962
fit,OCNT-2310979,CYP1A2,4.711638955,5.144951,0.43331194
fit,OCNT-2310979,CYP2C9,5.930360155,5.108738,-0.8216224
fit,OCNT-2310979,CYP2D6,1.956848488,4.116669,2.1598206
fit,OCNT-2310979,CYP3A4,5.824724083,4.7479925,-1.0767317
fit,OCNT-2315447,CYP3A4,3.261156718,3.7275357,0.46637893
fit,OCNT-2328326,CYP2C9,4.63541701,5.2276955,0.5922785
fit,OCNT-2395656,CYP3A4,3.347266452,3.6871889,0.33992243
fit,OCNT-0497719,CYP1A2,5.412951787,5.411256,-0.0016961098
fit,OCNT-0497719,CYP2C9,5.696329008,5.502042,-0.1942873
fit,OCNT-0497719,CYP2D6,2.393250545,4.568761,2.1755104
fit,OCNT-2314763,CYP2C9,6.634048078,4.1881833,-2.4458647
fit,OCNT-2314763,CYP2D6,4.24919818,4.350483,0.10128498
fit,OCNT-2314763,CYP3A4,4.856294702,3.8127527,-1.0435419
fit,OCNT-2311721,CYP2C9,4.851856495,4.8648176,0.012960911
fit,OCNT-2311721,CYP3A4,5.291962068,4.550236,-0.7417259
fit,OCNT-2395427,CYP3A4,6.57682035,4.5887456,-1.9880748
fit,OCNT-2309732,CYP3A4,4.253647843,4.0643935,-0.18925428
fit,OCNT-2395620,CYP3A4,5.068388083,4.274049,-0.7943392
fit,OCNT-2395661,CYP3A4,3.803226915,4.201111,0.3978839
fit,OCNT-2311414,CYP2D6,4.303242915,5.1047025,0.8014598
fit,OCNT-2318257,CYP1A2,5.716133747,4.860303,-0.85583067
fit,OCNT-2395538,CYP3A4,4.12491944,4.6609817,0.53606224
fit,OCNT-2395616,CYP3A4,4.923024762,4.149832,-0.7731929
fit,OCNT-2311028,CYP3A4,4.133092572,3.6228182,-0.5102742
fit,OCNT-2395286,CYP3A4,4.384895125,3.921878,-0.46301723
fit,OCNT-2309948,CYP2C9,4.891473783,4.580054,-0.31141996
fit,OCNT-2308630,CYP2D6,3.826484278,4.0977917,0.27130747
fit,OCNT-2314895,CYP3A4,4.529635632,4.6734695,0.14383411
fit,OCNT-2309995,CYP1A2,3.955306943,4.279999,0.32469177
fit,OCNT-2309995,CYP2C9,4.402859193,4.087984,-0.31487513
fit,OCNT-2313553,CYP2C9,3.438530075,4.3481407,0.90961075
fit,OCNT-2312702,CYP2D6,4.823165943,5.19859,0.3754239
fit,OCNT-2315513,CYP3A4,2.326213823,3.5218055,1.1955917
fit,OCNT-2309539,CYP2D6,5.380498507,4.9826274,-0.39787102
fit,OCNT-2309449,CYP1A2,5.212759145,5.134527,-0.07823181
fit,OCNT-2314608,CYP1A2,4.514747225,4.6268144,0.11206722
fit,OCNT-2328599,CYP2C9,2.78048389,5.02341,2.242926
fit,OCNT-2328599,CYP2D6,4.74751141,4.890457,0.14294577
fit,OCNT-2328599,CYP3A4,3.604846617,4.6922455,1.0873988
fit,OCNT-2309910,CYP2C9,3.615360835,4.5179963,0.9026356
fit,OCNT-2395608,CYP3A4,4.616725535,4.1201506,-0.49657488
fit,OCNT-2328911,CYP2D6,5.231456247,5.094856,-0.1366005
fit,OCNT-2316841,CYP2D6,4.414205435,4.4753304,0.0611248
fit,OCNT-2318135,CYP1A2,5.47465301,5.29146,-0.1831932
fit,OCNT-2313080,CYP2D6,4.890751172,4.288431,-0.6023202
fit,OCNT-2317736,CYP3A4,2.034568468,3.520394,1.4858255
fit,OCNT-2395537,CYP3A4,3.821690025,4.3231025,0.5014124
fit,OCNT-2310565,CYP2C9,5.073080528,4.868637,-0.20444345
fit,OCNT-2310565,CYP3A4,4.825178802,4.552877,-0.27230167
fit,OCNT-2315106,CYP1A2,6.117238633,5.1975303,-0.91970825
fit,OCNT-2317986,CYP1A2,5.04027082,5.0041385,-0.036132336
fit,OCNT-2328919,CYP2D6,4.776236902,5.23389,0.45765305
fit,OCNT-2310110,CYP1A2,3.754456368,4.5279093,0.773453
fit,OCNT-2316766,CYP3A4,2.729272685,3.919763,1.1904905
fit,OCNT-2315146,CYP2D6,5.705052688,3.8531818,-1.851871
fit,OCNT-2315146,CYP3A4,4.905761982,3.9018414,-1.0039208
fit,OCNT-2310834,CYP3A4,4.574048023,3.4194884,-1.1545596
fit,OCNT-2316119,CYP1A2,5.76913948,5.559123,-0.21001625
fit,OCNT-2316119,CYP2D6,4.636247757,5.19395,0.55770254
fit,OCNT-2311706,CYP1A2,4.82104853,4.9885693,0.16752052
fit,OCNT-2312144,CYP1A2,3.01734311,4.805558,1.7882152
fit,OCNT-2312144,CYP2C9,4.28038426,4.5068903,0.22650623
fit,OCNT-2308867,CYP1A2,2.183939,5.460711,3.276772
fit,OCNT-2312338,CYP1A2,5.139160525,4.343561,-0.79559946
fit,OCNT-2312338,CYP2C9,5.11102324,4.204838,-0.9061856
fit,OCNT-2312338,CYP2D6,4.734502727,4.860167,0.12566423
fit,OCNT-2312338,CYP3A4,5.198271852,3.9717326,-1.2265391
fit,OCNT-2395520,CYP3A4,4.023025482,4.026204,0.0031785965
fit,OCNT-2311758,CYP3A4,2.835372463,3.5769389,0.7415664
fit,OCNT-2312850,CYP2D6,4.797526185,4.3190246,-0.4785018
fit,OCNT-2395410,CYP3A4,3.416517965,3.9195652,0.5030472
fit,OCNT-2314695,CYP1A2,5.186929785,5.2282166,0.041286945
fit,OCNT-2314695,CYP2D6,5.545770915,5.131057,-0.41471434
fit,OCNT-2318030,CYP3A4,2.522295142,3.3577302,0.8354349
fit,OCNT-2312545,CYP2C9,4.49338727,4.764971,0.27158356
fit,OCNT-2313698,CYP1A2,4.696802475,4.88766,0.19085741
fit,OCNT-2316262,CYP2D6,5.043105468,4.65244,-0.39066553
fit,OCNT-2313203,CYP2C9,3.237929513,4.4338536,1.195924
fit,OCNT-2313203,CYP3A4,3.151742175,3.95356,0.8018179
fit,OCNT-2308638,CYP1A2,5.211921692,5.3327184,0.12079668
fit,OCNT-2308638,CYP2D6,4.740541735,4.902174,0.16163206
fit,OCNT-2314002,CYP3A4,4.391129627,4.0954328,-0.29569674
fit,OCNT-2314705,CYP1A2,5.432151835,4.4977336,-0.9344182
fit,OCNT-2308782,CYP2D6,5.8092887,5.065326,-0.7439623
fit,OCNT-2316819,CYP2D6,4.92653146,5.124954,0.19842291
fit,OCNT-2315584,CYP1A2,5.044979403,5.056475,0.01149559
fit,OCNT-2315584,CYP2C9,5.80400439,4.725826,-1.0781784
fit,OCNT-2315584,CYP2D6,5.030358642,4.8986473,-0.13171148
fit,OCNT-2395383,CYP3A4,5.233174372,4.048364,-1.1848102
fit,OCNT-2317724,CYP2D6,5.101080647,4.1426477,-0.9584327
fit,OCNT-2316445,CYP2C9,3.699893772,4.222071,0.52217746
fit,OCNT-2316445,CYP3A4,2.408920215,3.7593498,1.3504295
fit,OCNT-2315560,CYP3A4,3.180074418,3.6627839,0.4827094
fit,OCNT-2315944,CYP2D6,4.44739936,4.5413504,0.093951225
fit,OCNT-2318270,CYP1A2,6.080035933,5.0917234,-0.9883127
fit,OCNT-2310096,CYP2D6,2.176043605,4.8575387,2.6814952
fit,OCNT-2309509,CYP3A4,2.368360845,3.6844628,1.316102
fit,OCNT-2311839,CYP1A2,6.190354858,4.9286737,-1.2616811
fit,OCNT-2310418,CYP2D6,4.6058799,4.3531437,-0.2527361
fit,OCNT-2312870,CYP3A4,2.076084757,4.6751566,2.5990717
fit,OCNT-2309355,CYP1A2,4.03319713,4.967755,0.9345579
fit,OCNT-2309355,CYP3A4,3.724375873,4.357165,0.6327889
fit,OCNT-2315462,CYP2C9,5.04378537,4.54564,-0.49814558
fit,OCNT-2309840,CYP2C9,4.709497835,4.9242573,0.21475935
fit,OCNT-2317323,CYP2C9,4.001206448,4.6539526,0.6527462
fit,OCNT-2316767,CYP3A4,4.897643767,4.210845,-0.6867986
fit,OCNT-2311598,CYP2C9,5.524754178,5.1001987,-0.4245553
fit,OCNT-2395780,CYP3A4,4.640412657,4.3510914,-0.28932142
fit,OCNT-2328663,CYP1A2,5.071095182,4.6720138,-0.39908123
fit,OCNT-2328663,CYP2D6,4.68131556,4.4142084,-0.267107
fit,OCNT-2328601,CYP1A2,5.749883995,5.136087,-0.6137972
fit,OCNT-2311925,CYP3A4,2.992970592,3.886152,0.8931813
fit,OCNT-2317648,CYP2D6,4.697481608,5.126633,0.42915154
fit,OCNT-2315325,CYP2C9,4.814374697,4.6144867,-0.19988823
fit,OCNT-2311902,CYP2C9,3.434061672,4.427978,0.9939163
fit,OCNT-2311902,CYP3A4,3.813084453,3.901317,0.08823252
fit,OCNT-2311255,CYP2C9,4.35343557,4.7014604,0.34802485
fit,OCNT-2311255,CYP3A4,4.963333955,4.313184,-0.6501503
fit,OCNT-2312239,CYP3A4,5.008325502,4.154043,-0.8542824
fit,OCNT-2310059,CYP3A4,2.090409895,4.0362005,1.9457905
fit,OCNT-2318428,CYP2D6,4.248291597,4.1682067,-0.0800848
fit,OCNT-2309198,CYP2C9,3.7787182,4.3402185,0.5615003
fit,OCNT-2308765,CYP1A2,3.86872516,4.9421377,1.0734127
fit,OCNT-2308874,CYP2C9,3.713054535,4.1050305,0.39197612
fit,OCNT-2308874,CYP3A4,2.587130662,3.7137723,1.1266418
fit,OCNT-2309696,CYP2C9,4.278445673,4.545693,0.2672472
fit,OCNT-2312740,CYP1A2,4.628198623,5.1490955,0.5208969
fit,OCNT-2312740,CYP2C9,4.834588593,4.57989,-0.25469875
fit,OCNT-2312740,CYP3A4,3.7607239,4.1582265,0.39750266
fit,OCNT-2309418,CYP3A4,4.681046027,4.4460897,-0.23495626
fit,OCNT-2315472,CYP3A4,4.636902988,3.7927606,-0.8441422
fit,OCNT-2309347,CYP2C9,3.655002367,4.685696,1.0306938
fit,OCNT-2309498,CYP2C9,2.646331262,4.3327208,1.6863894
fit,OCNT-0021943,CYP1A2,5.053625558,4.8175306,-0.23609495
fit,OCNT-2309172,CYP2C9,3.902483403,4.355279,0.4527955
fit,OCNT-2328805,CYP2D6,4.579720802,5.33477,0.7550492
fit,OCNT-2312995,CYP1A2,4.937863275,5.0971713,0.15930796
fit,OCNT-2312995,CYP2D6,4.94468207,5.2487183,0.30403614
fit,OCNT-2308709,CYP2C9,3.752890242,4.487365,0.7344744
fit,OCNT-2310316,CYP1A2,5.877808642,5.235777,-0.64203167
fit,OCNT-2315091,CYP1A2,3.84919785,4.791941,0.9427433
fit,OCNT-2315039,CYP1A2,5.81602332,5.395669,-0.42035437
fit,OCNT-2328869,CYP2C9,4.030732687,3.9068484,-0.1238842
fit,OCNT-2328869,CYP3A4,2.897205487,3.5593343,0.6621287
fit,OCNT-2315629,CYP2D6,5.171940467,4.647531,-0.5244093
fit,OCNT-2311732,CYP3A4,5.876757645,4.090043,-1.7867146
fit,OCNT-2317652,CYP2C9,4.840467225,4.2977667,-0.54270077
fit,OCNT-2395390,CYP3A4,5.05016215,4.1719866,-0.87817574
fit,OCNT-2313225,CYP2C9,4.269849583,4.211254,-0.058595657
fit,OCNT-2395556,CYP3A4,3.826424575,4.310693,0.4842682
fit,OCNT-2316307,CYP2C9,4.30632804,4.7620006,0.45567274
fit,OCNT-2395347,CYP3A4,3.935867842,4.319196,0.38332844
fit,OCNT-2318691,CYP2C9,5.351833293,4.556382,-0.79545116
fit,OCNT-2314790,CYP2D6,5.7650655,4.9787664,-0.7862992
fit,OCNT-2311635,CYP3A4,5.785632915,4.132718,-1.652915
fit,OCNT-2395525,CYP3A4,4.350615175,4.731981,0.38136578
fit,OCNT-2315826,CYP1A2,4.900587587,5.0579658,0.1573782
fit,OCNT-2315826,CYP3A4,4.97033459,4.3774834,-0.59285116
fit,OCNT-2328935,CYP3A4,4.822987888,2.783967,-2.039021
fit,OCNT-2328864,CYP1A2,5.436967443,5.4940968,0.057129383
fit,OCNT-2328864,CYP2D6,5.287161118,5.4555883,0.16842699
fit,OCNT-2316684,CYP3A4,2.095675728,3.5052662,1.4095905
fit,OCNT-2316349,CYP2D6,2.034937938,4.4191866,2.3842487
fit,OCNT-2315611,CYP2C9,4.695938145,4.83064,0.13470173
fit,OCNT-2311664,CYP3A4,3.4912619,4.1450467,0.65378475
fit,OCNT-2312168,CYP2C9,5.211141053,4.944314,-0.2668271
fit,OCNT-2312168,CYP3A4,4.55161762,4.5012107,-0.050406933
fit,OCNT-2318350,CYP2C9,5.150496282,4.62117,-0.52932644
fit,OCNT-2312373,CYP1A2,4.91363722,5.210269,0.2966318
fit,OCNT-2312373,CYP2C9,5.21842368,4.9390774,-0.27934647
fit,OCNT-2395512,CYP3A4,4.022104132,4.155138,0.13303375
fit,OCNT-2309713,CYP3A4,2.20583836,3.5931134,1.387275
fit,OCNT-2312237,CYP2C9,4.002201203,4.6252065,0.6230054
fit,OCNT-2312237,CYP3A4,4.87490824,4.140082,-0.73482656
fit,OCNT-2395326,CYP3A4,3.77235125,4.118948,0.34659672
fit,OCNT-2316138,CYP3A4,2.339529442,4.19604,1.8565106
fit,OCNT-0495303,CYP1A2,2.099860792,5.321573,3.2217119
fit,OCNT-2313363,CYP3A4,4.23196836,4.1010885,-0.13087988
fit,OCNT-2316305,CYP2C9,4.583566398,3.8415265,-0.7420397
fit,OCNT-2316305,CYP2D6,4.78823766,3.987452,-0.80078554
fit,OCNT-2316305,CYP3A4,4.775317718,3.3155208,-1.4597969
fit,OCNT-2317946,CYP2C9,4.965095125,4.5610266,-0.40406847
fit,OCNT-0494023,CYP2D6,4.17417411,5.075727,0.9015527
fit,OCNT-0494023,CYP3A4,4.841854462,4.258771,-0.5830836
fit,OCNT-2312616,CYP3A4,3.97058453,3.9813473,0.0107626915
fit,OCNT-2309164,CYP3A4,4.061077265,4.0346065,-0.026470661
fit,OCNT-0498430,CYP1A2,5.76834609,5.470821,-0.2975254
fit,OCNT-2313248,CYP3A4,5.0041259,4.696438,-0.30768824
fit,OCNT-2312873,CYP2C9,4.702120372,4.0851526,-0.6169677
fit,OCNT-2309854,CYP1A2,4.007750837,4.962045,0.9542942
fit,OCNT-2314120,CYP1A2,5.45362818,5.4453015,-0.00832653
fit,OCNT-2314120,CYP2D6,4.131899835,4.703404,0.5715041
fit,OCNT-2311111,CYP1A2,4.937395183,5.1275625,0.19016743
fit,OCNT-2311111,CYP2D6,4.223151438,5.3206067,1.0974555
fit,OCNT-2317817,CYP3A4,3.73456672,3.9003155,0.16574883
fit,OCNT-2312409,CYP3A4,4.84322006,4.2878866,-0.5553336
fit,OCNT-2312737,CYP2C9,3.2192687,4.5501633,1.3308945
fit,OCNT-2316758,CYP2D6,4.480675325,4.4641213,-0.016553879
fit,OCNT-2317469,CYP3A4,4.10171195,3.334821,-0.76689076
fit,OCNT-2313749,CYP1A2,4.65559707,5.326559,0.67096186
fit,OCNT-2313749,CYP2C9,5.574504115,5.0607414,-0.5137625
fit,OCNT-2313749,CYP2D6,4.60309639,4.949338,0.34624147
fit,OCNT-2313749,CYP3A4,5.313172212,4.7133904,-0.599782
fit,OCNT-2312074,CYP1A2,6.414860137,5.03808,-1.37678
fit,OCNT-2309511,CYP1A2,6.365419265,5.1097693,-1.25565
fit,OCNT-2309511,CYP2D6,4.911090125,4.708804,-0.20228577
fit,OCNT-2395748,CYP3A4,4.372384388,4.5476723,0.17528772
fit,OCNT-2395635,CYP3A4,4.768627985,4.297626,-0.4710021
fit,OCNT-2395584,CYP3A4,3.793707005,3.8812757,0.08756876
fit,OCNT-2318005,CYP2C9,4.15453555,4.168377,0.013841152
fit,OCNT-2314338,CYP2D6,4.381336222,4.6614394,0.2801032
fit,OCNT-2318103,CYP1A2,6.007066763,4.9058433,-1.1012235
fit,OCNT-2318103,CYP2D6,5.1902151,4.9460607,-0.24415445
fit,OCNT-2314028,CYP1A2,5.189623607,4.9503436,-0.23928022
fit,OCNT-2314028,CYP2D6,4.641966668,4.611923,-0.030043602
fit,OCNT-2310178,CYP1A2,5.977034813,5.1071434,-0.86989164
fit,OCNT-2310178,CYP2D6,4.82825322,4.397234,-0.4310193
fit,OCNT-2317182,CYP2C9,4.270845085,4.1851325,-0.08571243
fit,OCNT-2328331,CYP2D6,4.364339587,4.9865804,0.622241
fit,OCNT-2395396,CYP3A4,2.139796898,3.4527173,1.3129203
fit,OCNT-2311766,CYP2D6,6.142876515,5.765909,-0.37696743
fit,OCNT-2312662,CYP2C9,4.393144755,4.254255,-0.13888979
fit,OCNT-2312662,CYP2D6,5.058286792,4.7455096,-0.31277704
fit,OCNT-2312662,CYP3A4,4.65893179,3.8651755,-0.79375625
fit,OCNT-2315953,CYP2C9,4.716332523,4.1247034,-0.591629
fit,OCNT-2309811,CYP1A2,5.5868905,4.992453,-0.5944376
fit,OCNT-2315485,CYP2C9,3.630289262,4.553697,0.9234078
fit,OCNT-2315485,CYP3A4,4.463683472,4.1769433,-0.2867403
