split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4175954,4.3736095,4.74780925,0.0,-0.11627245
fit,OCNT-1685194,CYP3A4,4.278194747,3.965507,4.1447535,4.436006,0.17924643,-0.31268787
fit,OCNT-2313970,CYP2C9,4.292589002,4.472913,3.98930975,4.722521,0.0,0.1803236
fit,OCNT-2314243,CYP2D6,4.962064125,5.1671214,4.81463575,5.1111,0.056021214,0.20505714
fit,OCNT-2328835,CYP2D6,5.580222982,4.7553945,5.467525,5.69472725,0.71213055,-0.8248286
fit,OCNT-2316262,CYP2D6,5.043105468,5.011548,4.95208925,5.12708025,0.0,-0.03155756
fit,OCNT-2312168,CYP2C9,5.211141053,4.833167,5.05947575,5.338662,0.22630882,-0.37797403
fit,OCNT-2312168,CYP3A4,4.55161762,4.3765817,4.47275575,4.687128,0.09617424,-0.17503595
fit,OCNT-2316703,CYP1A2,5.586410905,4.7322645,5.492937,5.681855,0.76067257,-0.8541465
fit,OCNT-2308476,CYP1A2,4.386259468,4.4684477,4.13971175,4.7220675,0.0,0.08218813
fit,OCNT-2308476,CYP2C9,3.40003183,4.2123785,1.47560975,4.109457,0.102921486,0.8123467
fit,OCNT-2315099,CYP3A4,3.744549413,4.1091175,3.35014125,4.09484,0.014277458,0.364568
fit,OCNT-2316803,CYP1A2,5.81043134,5.8876147,5.72334225,5.8984905,0.0,0.07718325
fit,OCNT-2316803,CYP3A4,4.553666823,4.355712,4.4302905,4.819474,0.07457876,-0.19795465
fit,OCNT-2314160,CYP1A2,4.898082708,5.013037,4.68701625,5.07983075,0.0,0.11495447
fit,OCNT-2314160,CYP2D6,5.51239525,4.8575983,5.408889,5.611033,0.5512905,-0.6547971
fit,OCNT-2313956,CYP2C9,5.01984021,4.9427795,4.84452,5.170577,0.0,-0.0770607
fit,OCNT-2313047,CYP3A4,2.977944008,3.5569522,1.20061075,3.9012405,0.0,0.57900834
fit,OCNT-2313041,CYP1A2,4.14375769,4.0500064,3.8046825,4.668769,0.0,-0.09375143
fit,OCNT-2313041,CYP2C9,5.363691945,4.4962873,5.2099465,5.48273875,0.7136593,-0.86740446
fit,OCNT-2313041,CYP2D6,4.343164012,4.2008924,4.21214975,4.49467075,0.011257172,-0.14227152
fit,OCNT-2318152,CYP2D6,4.649858287,4.1873293,4.57741875,4.74180425,0.3900895,-0.46252918
fit,OCNT-2316216,CYP3A4,2.55846311,3.7863026,1.1057725,3.74803175,0.038270712,1.2278395
