split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.4409666,4.3736095,4.74780925,0.6931572,0.90709877
fit,OCNT-1685194,CYP3A4,4.278195,4.6555386,4.1447535,4.436006,0.21953249,0.37734365
fit,OCNT-2313970,CYP2C9,4.292589,4.312892,3.98930975,4.722521,0.0,0.020302773
fit,OCNT-2314243,CYP2D6,4.9620643,4.897907,4.81463575,5.1111,0.0,-0.064157486
fit,OCNT-2328835,CYP2D6,5.580223,4.992677,5.467525,5.69472725,0.4748478,-0.5875459
fit,OCNT-2316262,CYP2D6,5.0431056,5.0386,4.95208925,5.12708025,0.0,-0.0045056343
fit,OCNT-2312168,CYP2C9,5.211141,4.5382133,5.05947575,5.338662,0.52126265,-0.67292786
fit,OCNT-2312168,CYP3A4,4.5516176,4.024754,4.47275575,4.687128,0.44800186,-0.5268636
fit,OCNT-2316703,CYP1A2,5.586411,5.1623335,5.492937,5.681855,0.3306036,-0.4240775
fit,OCNT-2308476,CYP1A2,4.3862596,4.2277985,4.13971175,4.7220675,0.0,-0.1584611
fit,OCNT-2308476,CYP2C9,3.4000318,4.3277473,1.47560975,4.109457,0.21829033,0.92771554
fit,OCNT-2315099,CYP3A4,3.7445495,4.006022,3.35014125,4.09484,0.0,0.26147246
fit,OCNT-2316803,CYP1A2,5.8104315,5.6175294,5.72334225,5.8984905,0.10581303,-0.19290209
fit,OCNT-2316803,CYP3A4,4.5536666,4.8342314,4.4302905,4.819474,0.014757156,0.28056479
fit,OCNT-2314160,CYP1A2,4.8980827,4.5375376,4.68701625,5.07983075,0.14947891,-0.36054516
fit,OCNT-2314160,CYP2D6,5.5123954,5.0825014,5.408889,5.611033,0.3263874,-0.42989397
fit,OCNT-2313956,CYP2C9,5.0198402,4.505793,4.84452,5.170577,0.338727,-0.51404715
fit,OCNT-2313047,CYP3A4,2.977944,3.5294702,1.20061075,3.9012405,0.0,0.5515263
fit,OCNT-2313041,CYP1A2,4.143758,4.7121787,3.8046825,4.668769,0.043409824,0.5684209
fit,OCNT-2313041,CYP2C9,5.363692,4.687298,5.2099465,5.48273875,0.5226488,-0.676394
fit,OCNT-2313041,CYP2D6,4.343164,4.7279253,4.21214975,4.49467075,0.23325443,0.38476133
fit,OCNT-2318152,CYP2D6,4.6498585,4.392925,4.57741875,4.74180425,0.18449402,-0.2569337
fit,OCNT-2316216,CYP3A4,2.558463,3.8135083,1.1057725,3.74803175,0.06547642,1.2550452
fit,OCNT-2310988,CYP1A2,5.2694826,5.559532,5.115299,5.3995325,0.15999985,0.29004955
fit,OCNT-2310988,CYP2D6,5.39853,5.0166874,5.2827445,5.5150105,0.266057,-0.3818426
fit,OCNT-2310988,CYP3A4,7.186666,4.8626537,7.11701925,7.2633325,2.2543654,-2.3240123
fit,OCNT-2313109,CYP3A4,2.1421418,4.045189,1.05784475,3.23227175,0.81291723,1.9030471
fit,OCNT-2312868,CYP2C9,5.0372148,4.9092097,4.9017455,5.15802375,0.0,-0.12800503
fit,OCNT-2312658,CYP3A4,4.912909,4.354499,4.81816675,5.04588425,0.46366787,-0.55841017
fit,OCNT-2313573,CYP1A2,5.5737777,5.0542727,5.462107,5.6766325,0.40783453,-0.519505
fit,OCNT-2313573,CYP2C9,5.463763,4.713462,5.3421705,5.5886655,0.62870884,-0.75030136
