split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5237446,4.3736095,4.74780925,0.0,-0.010123253
fit,OCNT-1685194,CYP3A4,4.278195,3.9743743,4.1447535,4.436006,0.17037916,-0.3038206
fit,OCNT-2313970,CYP2C9,4.292589,4.71852,3.98930975,4.722521,0.0,0.42593098
fit,OCNT-2314243,CYP2D6,4.9620643,4.8718953,4.81463575,5.1111,0.0,-0.09016895
fit,OCNT-2328835,CYP2D6,5.580223,4.9534407,5.467525,5.69472725,0.51408434,-0.6267824
fit,OCNT-2316262,CYP2D6,5.0431056,4.5204005,4.95208925,5.12708025,0.4316888,-0.5227051
fit,OCNT-2312168,CYP2C9,5.211141,4.813158,5.05947575,5.338662,0.24631786,-0.39798307
fit,OCNT-2312168,CYP3A4,4.5516176,4.1264534,4.47275575,4.687128,0.3463025,-0.42516422
fit,OCNT-2316703,CYP1A2,5.586411,4.5946846,5.492937,5.681855,0.8982525,-0.9917264
fit,OCNT-2308476,CYP1A2,4.3862596,4.5687656,4.13971175,4.7220675,0.0,0.18250608
fit,OCNT-2308476,CYP2C9,3.4000318,4.3610277,1.47560975,4.109457,0.2515707,0.9609959
fit,OCNT-2315099,CYP3A4,3.7445495,4.317359,3.35014125,4.09484,0.22251892,0.57280946
fit,OCNT-2316803,CYP1A2,5.8104315,5.3184004,5.72334225,5.8984905,0.40494204,-0.4920311
fit,OCNT-2316803,CYP3A4,4.5536666,4.370252,4.4302905,4.819474,0.060038567,-0.18341446
fit,OCNT-2314160,CYP1A2,4.8980827,5.091915,4.68701625,5.07983075,0.012084484,0.1938324
fit,OCNT-2314160,CYP2D6,5.5123954,4.753813,5.408889,5.611033,0.655076,-0.7585826
fit,OCNT-2313956,CYP2C9,5.0198402,4.6254377,4.84452,5.170577,0.21908236,-0.3944025
fit,OCNT-2313047,CYP3A4,2.977944,3.8066053,1.20061075,3.9012405,0.0,0.82866144
fit,OCNT-2313041,CYP1A2,4.143758,4.669834,3.8046825,4.668769,0.0010652542,0.5260763
fit,OCNT-2313041,CYP2C9,5.363692,4.6693892,5.2099465,5.48273875,0.5405574,-0.69430256
fit,OCNT-2313041,CYP2D6,4.343164,4.5630937,4.21214975,4.49467075,0.068422794,0.2199297
fit,OCNT-2318152,CYP2D6,4.6498585,4.425954,4.57741875,4.74180425,0.15146494,-0.22390461
fit,OCNT-2316216,CYP3A4,2.558463,3.6292965,1.1057725,3.74803175,0.0,1.0708334
fit,OCNT-2310988,CYP1A2,5.2694826,5.414332,5.115299,5.3995325,0.014799595,0.1448493
fit,OCNT-2310988,CYP2D6,5.39853,4.9661317,5.2827445,5.5150105,0.31661272,-0.43239832
