split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3225555,4.3736095,4.74780925,0.57474613,0.7886877
fit,OCNT-1685194,CYP3A4,4.278194747,4.880224,4.1447535,4.436006,0.44421816,0.6020293
fit,OCNT-2313970,CYP2C9,4.292589002,4.2548075,3.98930975,4.722521,0.0,-0.037781715
fit,OCNT-2314243,CYP2D6,4.962064125,4.917642,4.81463575,5.1111,0.0,-0.04442215
fit,OCNT-2328835,CYP2D6,5.580222982,5.069494,5.467525,5.69472725,0.39803123,-0.5107293
fit,OCNT-2316262,CYP2D6,5.043105468,5.0303316,4.95208925,5.12708025,0.0,-0.012773991
fit,OCNT-2312168,CYP2C9,5.211141053,4.5986547,5.05947575,5.338662,0.46082115,-0.61248636
fit,OCNT-2312168,CYP3A4,4.55161762,4.079276,4.47275575,4.687128,0.39347982,-0.47234154
fit,OCNT-2316703,CYP1A2,5.586410905,4.9524345,5.492937,5.681855,0.54050255,-0.63397646
fit,OCNT-2308476,CYP1A2,4.386259468,4.565136,4.13971175,4.7220675,0.0,0.1788764
fit,OCNT-2308476,CYP2C9,3.40003183,4.4580584,1.47560975,4.109457,0.34860134,1.0580266
fit,OCNT-2315099,CYP3A4,3.744549413,4.166507,3.35014125,4.09484,0.07166672,0.42195725
fit,OCNT-2316803,CYP1A2,5.81043134,5.4448957,5.72334225,5.8984905,0.27844667,-0.36553574
fit,OCNT-2316803,CYP3A4,4.553666823,4.806582,4.4302905,4.819474,0.0,0.25291538
fit,OCNT-2314160,CYP1A2,4.898082708,4.6596136,4.68701625,5.07983075,0.027402878,-0.23846912
fit,OCNT-2314160,CYP2D6,5.51239525,4.58963,5.408889,5.611033,0.8192587,-0.92276525
fit,OCNT-2313956,CYP2C9,5.01984021,4.607741,4.84452,5.170577,0.23677921,-0.41209936
fit,OCNT-2313047,CYP3A4,2.977944008,3.5939193,1.20061075,3.9012405,0.0,0.6159754
fit,OCNT-2313041,CYP1A2,4.14375769,4.660652,3.8046825,4.668769,0.0,0.51689434
fit,OCNT-2313041,CYP2C9,5.363691945,4.5898004,5.2099465,5.48273875,0.6201463,-0.77389145
fit,OCNT-2313041,CYP2D6,4.343164012,4.5911894,4.21214975,4.49467075,0.09651852,0.24802542
fit,OCNT-2318152,CYP2D6,4.649858287,4.722032,4.57741875,4.74180425,0.0,0.072173595
fit,OCNT-2316216,CYP3A4,2.55846311,4.1238074,1.1057725,3.74803175,0.37577558,1.5653443
fit,OCNT-2310988,CYP1A2,5.26948247,5.417299,5.115299,5.3995325,0.017766476,0.14781618
fit,OCNT-2310988,CYP2D6,5.39853003,5.269247,5.2827445,5.5150105,0.013497353,-0.12928295
fit,OCNT-2310988,CYP3A4,7.186665953,4.705389,7.11701925,7.2633325,2.4116302,-2.481277
fit,OCNT-2313109,CYP3A4,2.142141725,4.015204,1.05784475,3.23227175,0.7829323,1.8730621
fit,OCNT-2312868,CYP2C9,5.037214813,4.800125,4.9017455,5.15802375,0.1016202,-0.23708963
fit,OCNT-2312658,CYP3A4,4.912909038,4.198717,4.81816675,5.04588425,0.6194496,-0.7141919
fit,OCNT-2313573,CYP1A2,5.57377753,4.8576303,5.462107,5.6766325,0.6044769,-0.7161474
fit,OCNT-2313573,CYP2C9,5.46376313,4.749971,5.3421705,5.5886655,0.5921998,-0.7137923
fit,OCNT-2314523,CYP3A4,3.803409853,4.1655126,3.53193375,4.08768575,0.07782698,0.36210275
fit,OCNT-2316044,CYP1A2,3.042917802,4.299014,1.27982475,3.93402775,0.36498642,1.2560964
fit,OCNT-2316044,CYP2D6,4.201409392,4.2006407,3.95004,4.31480725,0.0,-0.0007686615
fit,OCNT-2314995,CYP3A4,5.388103757,4.361531,5.31592575,5.45770625,0.9543948,-1.0265732
fit,OCNT-2311604,CYP2D6,4.443430293,4.4177732,4.33828925,4.59444075,0.0,-0.025657177
fit,OCNT-2315233,CYP3A4,4.78964746,4.456896,4.71975025,4.87305075,0.26285458,-0.33275175
fit,OCNT-0493312,CYP2C9,5.846211473,4.8375645,5.739996,5.95511725,0.9024315,-1.008647
fit,OCNT-0493312,CYP2D6,2.277052242,4.8391743,1.06261875,3.7577585,1.0814157,2.562122
fit,OCNT-2308647,CYP2D6,4.29210171,4.4522943,4.01620825,4.47437325,0.0,0.16019249
fit,OCNT-2311783,CYP1A2,5.76846985,5.1509304,5.680404,5.8510315,0.5294738,-0.6175394
fit,OCNT-2316131,CYP1A2,3.259691473,5.2096944,1.4471295,3.974862,1.2348323,1.9500029
fit,OCNT-2315535,CYP2D6,5.686741785,4.3285,5.60525425,5.77274975,1.2767544,-1.358242
fit,OCNT-2309702,CYP2D6,4.638122052,4.522357,4.4861085,4.87803925,0.0,-0.115765095
fit,OCNT-2309879,CYP1A2,5.027380925,5.0843673,4.854339,5.19596525,0.0,0.056986332
fit,OCNT-2309879,CYP2C9,5.03388115,4.97707,4.78938875,5.24588875,0.0,-0.056811333
fit,OCNT-2309879,CYP2D6,5.033517508,4.940305,4.8257155,5.231299,0.0,-0.09321213
fit,OCNT-2395288,CYP3A4,4.919013703,4.207797,4.83572025,5.02006075,0.627923,-0.71121645
fit,OCNT-2315758,CYP2C9,5.306912353,4.7780375,5.1571605,5.449114,0.37912273,-0.5288749
fit,OCNT-2316217,CYP3A4,2.5482557,3.9430928,1.11766375,3.75621775,0.1868751,1.3948371
fit,OCNT-2309665,CYP1A2,5.392889668,5.1981235,5.284828,5.49828875,0.08670473,-0.19476604
fit,OCNT-2309665,CYP2D6,2.102724975,5.0006375,1.0645115,3.49576325,1.5048742,2.8979125
fit,OCNT-2328791,CYP1A2,4.550166535,5.1991253,4.4562,4.6718135,0.5273118,0.6489587
fit,OCNT-2328791,CYP2D6,5.161966472,5.1023026,5.0880665,5.237494,0.0,-0.059663773
fit,OCNT-2309077,CYP1A2,5.30529893,4.6085043,5.171327,5.41458075,0.5628228,-0.6967945
fit,OCNT-2315370,CYP3A4,5.43474031,4.32777,5.35659825,5.521479,1.0288281,-1.1069703
fit,OCNT-2317571,CYP3A4,3.22523384,4.276772,2.020588,3.89307875,0.38369322,1.0515382
fit,OCNT-2308899,CYP1A2,6.44116655,5.3625026,6.355414,6.53171575,0.99291134,-1.0786638
fit,OCNT-2308899,CYP2D6,4.397846657,5.2542953,4.26814725,4.54938675,0.7049084,0.85644865
fit,OCNT-2328369,CYP2D6,4.112767365,4.5483093,3.481702,4.32069125,0.22761822,0.4355421
fit,OCNT-2312014,CYP2D6,4.945611148,4.902276,4.747584,5.09195625,0.0,-0.04333496
fit,OCNT-2310833,CYP2D6,4.483622207,4.5924816,4.37437875,4.6196415,0.0,0.10885954
fit,OCNT-2310833,CYP3A4,4.522788958,4.0979114,4.41940725,4.68882875,0.321496,-0.42487764
fit,OCNT-2315085,CYP2D6,4.505605992,4.2188287,4.39707375,4.6665525,0.17824507,-0.2867775
fit,OCNT-2314588,CYP1A2,6.58745454,5.3014083,6.461657,6.708365,1.1602488,-1.286046
fit,OCNT-2314588,CYP2D6,5.21091777,5.2092156,5.12479675,5.29079225,0.0,-0.0017023087
fit,OCNT-2308660,CYP2D6,4.824518455,5.245874,4.442275,5.251365,0.0,0.42135525
fit,OCNT-2328805,CYP2D6,4.579720802,4.6438847,4.45272375,4.7743365,0.0,0.064163685
fit,OCNT-2315130,CYP1A2,6.304488135,4.7612667,6.17028125,6.4414235,1.4090147,-1.5432215
fit,OCNT-2309686,CYP3A4,4.94025483,3.7891464,4.8653495,5.02447175,1.0762029,-1.1511083
fit,OCNT-2308624,CYP2C9,4.43455903,4.6076665,4.12865875,4.876771,0.0,0.17310762
fit,OCNT-2308624,CYP2D6,4.532522875,4.618726,4.39435975,4.71060175,0.0,0.0862031
fit,OCNT-2395665,CYP3A4,5.191766043,4.3722982,5.071971,5.3221015,0.6996727,-0.819468
fit,OCNT-2317361,CYP1A2,4.905113985,4.8611217,4.7878715,5.01834525,0.0,-0.04399252
fit,OCNT-2317361,CYP2C9,5.01264329,4.7936897,4.79516225,5.2163505,0.0014724731,-0.21895361
fit,OCNT-2317361,CYP2D6,5.98184202,4.7787695,5.89464625,6.070088,1.1158767,-1.2030725
fit,OCNT-2317361,CYP3A4,4.723480428,4.270649,4.6576365,4.8009095,0.3869877,-0.45283127
fit,OCNT-2316247,CYP1A2,4.985597317,4.3632555,4.78020825,5.18127425,0.4169526,-0.62234163
fit,OCNT-2316247,CYP2D6,4.651437555,4.2075634,4.47658675,4.905057,0.26902342,-0.44387436
fit,OCNT-2314726,CYP3A4,1.98395145,4.0805764,1.05043,3.16751875,0.91305757,2.0966249
fit,OCNT-2314063,CYP2C9,4.621773723,4.672929,4.3771255,4.9252945,0.0,0.05115509
fit,OCNT-2318691,CYP2C9,5.351833293,4.556642,5.18995575,5.47991225,0.63331366,-0.7951913
fit,OCNT-2316235,CYP3A4,3.207199585,3.7211514,1.81112025,3.90147875,0.0,0.5139518
fit,OCNT-2328820,CYP3A4,4.591722455,3.5458255,4.5039465,4.722375,0.9581208,-1.045897
fit,OCNT-2316534,CYP1A2,5.045373722,5.4283056,4.8657095,5.19357125,0.23473454,0.3829317
fit,OCNT-2316534,CYP2C9,4.453017443,5.3813553,4.203215,4.78040375,0.6009517,0.92833805
fit,OCNT-2309200,CYP2C9,4.575785995,5.247589,4.34239225,4.8502135,0.39737558,0.671803
fit,OCNT-2309200,CYP3A4,4.672194613,4.682439,4.5919995,4.79399625,0.0,0.0102443695
fit,OCNT-2310924,CYP2C9,4.36194708,4.6454387,3.86652825,5.030498,0.0,0.2834916
fit,OCNT-2318300,CYP3A4,4.287314763,4.560548,4.14788075,4.47996175,0.08058596,0.27323294
fit,OCNT-2395691,CYP3A4,2.304827018,4.013526,1.08837175,3.67173175,0.34179425,1.708699
fit,OCNT-2317417,CYP2D6,2.095241587,4.391198,1.04095575,3.54481175,0.84638643,2.2959566
fit,OCNT-2316436,CYP1A2,4.09578258,4.718355,3.70391,4.61645525,0.1019001,0.6225724
fit,OCNT-2316436,CYP2C9,4.153299353,4.5850415,3.7788875,4.62733825,0.0,0.4317422
fit,OCNT-2314816,CYP2D6,4.810395355,4.912424,4.65006475,4.99420675,0.0,0.10202885
fit,OCNT-2314237,CYP1A2,4.928972322,5.2519703,4.74323325,5.10747375,0.14449644,0.32299805
fit,OCNT-2314237,CYP2D6,6.956523055,5.1781015,6.88211725,7.0337425,1.7040157,-1.7784214
fit,OCNT-2315124,CYP2D6,4.16467666,4.3055515,3.77281525,4.32381875,0.0,0.14087486
fit,OCNT-2316438,CYP3A4,4.968702988,4.330646,4.8608195,5.1085525,0.5301733,-0.63805676
fit,OCNT-2315186,CYP1A2,5.661162435,4.7973056,5.51540525,5.7846555,0.7180996,-0.8638568
fit,OCNT-2312874,CYP2D6,4.53940235,4.8613567,4.425242,4.69564875,0.16570807,0.32195425
fit,OCNT-2312874,CYP3A4,4.43482326,4.248166,4.341207,4.60483075,0.09304094,-0.18665695
fit,OCNT-2315150,CYP1A2,5.234456892,5.4425025,5.0982585,5.35555175,0.08695078,0.20804548
fit,OCNT-2315150,CYP2D6,3.275732415,5.345333,1.2225885,4.1859505,1.1593828,2.0696006
fit,OCNT-2309817,CYP2D6,4.965197052,4.760314,4.7900955,5.1038815,0.029781342,-0.2048831
fit,OCNT-2312247,CYP2D6,4.62792246,4.4771404,4.560838,4.7166985,0.083697796,-0.15078211
fit,OCNT-2395565,CYP3A4,4.815923983,4.2063203,4.7203445,4.9508055,0.51402426,-0.6096039
fit,OCNT-2395655,CYP3A4,2.549907935,4.356076,1.120958,3.6779965,0.67807937,1.8061678
fit,OCNT-2395467,CYP3A4,2.149480888,4.454997,1.061491,3.24000025,1.2149968,2.3055162
fit,OCNT-2395604,CYP3A4,4.339379105,4.44176,4.21024475,4.506512,0.0,0.10238075
fit,OCNT-2308944,CYP2C9,4.33237451,5.057171,4.022983,4.72184625,0.33532476,0.7247963
fit,OCNT-2317958,CYP3A4,2.8973866,3.773629,1.18719775,3.8937905,0.0,0.8762424
fit,OCNT-2395382,CYP3A4,4.532337828,4.6754293,4.4454325,4.66484075,0.010588646,0.14309168
fit,OCNT-2308502,CYP3A4,3.2337988,4.212545,2.2085715,3.81657475,0.3959701,0.9787462
fit,OCNT-2312301,CYP3A4,4.19880174,4.8620777,3.967046,4.38667325,0.47540426,0.6632762
fit,OCNT-2395552,CYP3A4,3.865375667,3.736174,3.49184525,4.13855775,0.0,-0.12920165
fit,OCNT-2309082,CYP2C9,4.55549884,4.7874775,4.24434375,4.97005,0.0,0.23197842
fit,OCNT-2316486,CYP3A4,4.626496515,3.9172177,4.53415875,4.7660135,0.616941,-0.7092786
fit,OCNT-2315148,CYP1A2,7.76335634,4.770344,7.666681,7.858203,2.896337,-2.9930124
fit,OCNT-2313912,CYP1A2,4.951305708,5.0401382,4.78200775,5.11110725,0.0,0.08883238
fit,OCNT-2310885,CYP2C9,3.698235332,4.5033703,3.0084035,4.15425125,0.3491192,0.805135
fit,OCNT-2310885,CYP3A4,4.342342805,3.9304368,4.19605875,4.54587025,0.2656219,-0.411906
fit,OCNT-2316138,CYP3A4,2.339529442,3.741936,1.0956795,3.25861825,0.4833176,1.4024065
fit,OCNT-2311018,CYP3A4,2.030110115,3.8012993,1.04351375,3.202203,0.5990963,1.7711892
fit,OCNT-2317382,CYP3A4,4.000384097,4.0949936,3.688384,4.200269,0.0,0.09460926
fit,OCNT-2311235,CYP1A2,3.837191628,4.527473,3.27459025,4.23625125,0.29122162,0.6902814
fit,OCNT-2311235,CYP3A4,4.2927049,3.8806796,4.17302975,4.445856,0.2923503,-0.41202545
fit,OCNT-2316832,CYP1A2,4.469652605,4.7259607,4.1757735,4.91074525,0.0,0.25630808
fit,OCNT-2316832,CYP3A4,3.27627787,4.0515428,1.539772,3.9518305,0.09971237,0.775265
fit,OCNT-2313211,CYP2D6,4.836033357,4.953007,4.64307225,5.02149425,0.0,0.11697388
fit,OCNT-2313771,CYP1A2,4.3306791,5.1090345,4.0364,4.77337275,0.3356619,0.7783556
fit,OCNT-2313771,CYP3A4,4.15287812,4.4342785,3.988479,4.31044275,0.12383556,0.2814002
fit,OCNT-2313120,CYP2C9,5.038296997,4.9901657,4.887836,5.187633,0.0,-0.048131466
fit,OCNT-2313120,CYP3A4,4.96253782,4.390151,4.8939885,5.0450635,0.5038376,-0.57238674
fit,OCNT-2313157,CYP2C9,4.54587754,5.180526,4.36077875,4.7774735,0.40305233,0.6346483
fit,OCNT-2311596,CYP2C9,5.528967922,4.9736423,5.3374465,5.685146,0.36380434,-0.5553255
fit,OCNT-2311596,CYP2D6,4.34825532,4.9545493,4.133515,4.50501125,0.44953823,0.60629416
fit,OCNT-2311596,CYP3A4,5.323711023,4.3932524,5.2777285,5.37468325,0.8844762,-0.93045855
fit,OCNT-2310345,CYP1A2,5.482208025,4.778206,5.36107325,5.5865335,0.58286715,-0.7040024
fit,OCNT-2313564,CYP2C9,4.982172585,4.6607246,4.6760115,5.30328325,0.015286922,-0.32144785
fit,OCNT-2316222,CYP3A4,4.271523163,4.1479654,4.05263025,4.69943075,0.0,-0.12355757
fit,OCNT-2310104,CYP2C9,5.14778744,4.9760857,4.88876975,5.36950125,0.0,-0.17170191
fit,OCNT-2310104,CYP3A4,3.978649387,4.3891606,3.6288965,4.245691,0.14346981,0.41051126
fit,OCNT-2314127,CYP3A4,3.702537373,3.9289694,3.244555,4.04645125,0.0,0.22643209
fit,OCNT-2312418,CYP1A2,6.818886595,4.970412,6.74356,6.89697725,1.7731481,-1.848475
fit,OCNT-2312418,CYP2C9,5.749082955,4.880819,5.6450975,5.848894,0.7642789,-0.8682642
fit,OCNT-2312418,CYP3A4,4.71810331,4.306981,4.6421405,4.816823,0.3351593,-0.41112232
fit,OCNT-2310770,CYP2C9,3.857084305,3.8898985,3.41440475,4.4373645,0.0,0.032814264
fit,OCNT-2317414,CYP2D6,4.402160077,4.9438877,4.26552725,4.55261475,0.39127302,0.54172754
fit,OCNT-2313389,CYP2D6,4.7499652,4.810093,4.613674,4.89951875,0.0,0.060127735
fit,OCNT-2312719,CYP2D6,5.130687135,4.275469,4.95746675,5.26005575,0.6819978,-0.8552184
fit,OCNT-2311569,CYP3A4,3.121036838,4.0544696,1.55926425,3.8527625,0.20170712,0.9334328
fit,OCNT-2395274,CYP3A4,6.79743507,3.9958987,6.72257825,6.8691305,2.7266793,-2.8015366
fit,OCNT-2314426,CYP2D6,4.582288155,4.7947826,4.469593,4.75990025,0.034882545,0.21249437
fit,OCNT-2316848,CYP1A2,5.276943913,4.5531087,5.12226225,5.41236725,0.5691538,-0.723835
fit,OCNT-2395613,CYP3A4,3.48046569,3.943194,2.768388,3.988627,0.0,0.46272826
fit,OCNT-2395298,CYP3A4,3.409232298,4.0208864,2.5523165,3.918716,0.10217047,0.61165404
fit,OCNT-2308656,CYP2C9,5.674395955,4.863216,5.032478,6.0138865,0.16926193,-0.8111801
