split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.6579475,4.3736095,4.74780925,0.715662,-0.8759203
fit,OCNT-1685194,CYP3A4,4.278194747,3.8590388,4.1447535,4.436006,0.28571463,-0.41915607
fit,OCNT-2313970,CYP2C9,4.292589002,4.2628946,3.98930975,4.722521,0.0,-0.029694557
fit,OCNT-2314243,CYP2D6,4.962064125,4.9313107,4.81463575,5.1111,0.0,-0.030753613
fit,OCNT-2328835,CYP2D6,5.580222982,5.0750275,5.467525,5.69472725,0.39249754,-0.5051956
fit,OCNT-2316262,CYP2D6,5.043105468,4.8000255,4.95208925,5.12708025,0.15206385,-0.24308014
fit,OCNT-2312168,CYP2C9,5.211141053,4.796012,5.05947575,5.338662,0.26346397,-0.41512918
fit,OCNT-2312168,CYP3A4,4.55161762,4.2417703,4.47275575,4.687128,0.23098564,-0.30984735
fit,OCNT-2316703,CYP1A2,5.586410905,4.794269,5.492937,5.681855,0.698668,-0.7921419
fit,OCNT-2308476,CYP1A2,4.386259468,4.320881,4.13971175,4.7220675,0.0,-0.065378666
fit,OCNT-2308476,CYP2C9,3.40003183,4.282014,1.47560975,4.109457,0.17255688,0.8819821
fit,OCNT-2315099,CYP3A4,3.744549413,4.0989265,3.35014125,4.09484,0.0040864944,0.35437703
fit,OCNT-2316803,CYP1A2,5.81043134,5.860052,5.72334225,5.8984905,0.0,0.04962063
fit,OCNT-2316803,CYP3A4,4.553666823,4.5163016,4.4302905,4.819474,0.0,-0.03736496
fit,OCNT-2314160,CYP1A2,4.898082708,5.007045,4.68701625,5.07983075,0.0,0.10896206
fit,OCNT-2314160,CYP2D6,5.51239525,4.653567,5.408889,5.611033,0.755322,-0.85882854
fit,OCNT-2313956,CYP2C9,5.01984021,4.4443617,4.84452,5.170577,0.4001584,-0.57547855
fit,OCNT-2313047,CYP3A4,2.977944008,4.1322803,1.20061075,3.9012405,0.23103976,1.1543365
fit,OCNT-2313041,CYP1A2,4.14375769,4.2736864,3.8046825,4.668769,0.0,0.12992859
fit,OCNT-2313041,CYP2C9,5.363691945,4.2096925,5.2099465,5.48273875,1.0002542,-1.1539993
fit,OCNT-2313041,CYP2D6,4.343164012,4.7064967,4.21214975,4.49467075,0.21182585,0.36333275
fit,OCNT-2318152,CYP2D6,4.649858287,4.476793,4.57741875,4.74180425,0.10062599,-0.17306566
fit,OCNT-2316216,CYP3A4,2.55846311,3.556754,1.1057725,3.74803175,0.0,0.998291
fit,OCNT-2310988,CYP1A2,5.26948247,5.3010035,5.115299,5.3995325,0.0,0.031520844
