split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.9145384,1.16757375,3.700986,0.21355247,1.2705262
fit,OCNT-2311302,CYP2D6,6.967115308,4.9144382,6.9145285,7.021133,2.0000901,-2.0526772
fit,OCNT-2314329,CYP1A2,5.298937333,5.2178564,5.1018585,5.435942,0.0,-0.08108091
fit,OCNT-2314329,CYP2D6,4.628636855,4.5503817,4.56546775,4.717402,0.015086174,-0.07825518
fit,OCNT-2313811,CYP3A4,3.45135129,3.494669,2.3441925,3.99308525,0.0,0.043317556
fit,OCNT-2313948,CYP1A2,3.274140225,5.1158237,1.81569325,3.96108625,1.1547375,1.8416836
fit,OCNT-2313948,CYP3A4,2.75306095,3.9518661,1.158318,3.8346735,0.117192745,1.1988051
fit,OCNT-2317127,CYP3A4,4.490067515,4.153729,4.41464175,4.622623,0.2609129,-0.33633852
fit,OCNT-2313258,CYP1A2,5.924096243,5.0821943,5.8380265,6.01346125,0.7558322,-0.8419018
fit,OCNT-2317946,CYP2C9,4.965095125,4.650419,4.8308215,5.09860075,0.18040228,-0.3146758
fit,OCNT-2395655,CYP3A4,2.549907935,4.751505,1.120958,3.6779965,1.0735085,2.201597
fit,OCNT-2308601,CYP3A4,4.686252178,3.825441,4.6033445,4.81634,0.77790356,-0.86081123
fit,OCNT-2395418,CYP3A4,4.5722972,4.536772,4.4904365,4.715796,0.0,-0.035525322
fit,OCNT-2313638,CYP3A4,3.623927055,4.011117,2.99678625,4.0251115,0.0,0.38718987
fit,OCNT-2314800,CYP3A4,4.761407988,4.492027,4.669602,4.8986815,0.17757511,-0.26938105
fit,OCNT-2317895,CYP2D6,4.929156447,4.9126835,4.702238,5.15157075,0.0,-0.016472816
fit,OCNT-2315874,CYP3A4,2.608455535,3.1972017,1.12230325,3.81211925,0.0,0.5887463
fit,OCNT-2309093,CYP1A2,5.021856983,5.202751,4.8676765,5.148082,0.05466938,0.18089437
fit,OCNT-2310252,CYP2D6,3.21653553,4.527006,1.14389525,4.15554025,0.37146568,1.3104706
fit,OCNT-2311849,CYP2C9,4.76523959,4.557763,4.494338,5.05556725,0.0,-0.20747662
fit,OCNT-2311414,CYP2D6,4.303242915,4.6869025,4.06883075,4.495201,0.19170141,0.38365984
