split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.431428,4.3736095,4.74780925,0.68361855,0.8975601
fit,OCNT-1685194,CYP3A4,4.278195,4.5685573,4.1447535,4.436006,0.1325512,0.29036236
fit,OCNT-2313970,CYP2C9,4.292589,4.3930297,3.98930975,4.722521,0.0,0.1004405
fit,OCNT-2314243,CYP2D6,4.9620643,4.8243794,4.81463575,5.1111,0.0,-0.13768482
fit,OCNT-2328835,CYP2D6,5.580223,4.755627,5.467525,5.69472725,0.71189785,-0.8245959
fit,OCNT-2316262,CYP2D6,5.0431056,5.129899,4.95208925,5.12708025,0.0028185844,0.08679342
fit,OCNT-2312168,CYP2C9,5.211141,4.555386,5.05947575,5.338662,0.50408983,-0.65575504
fit,OCNT-2312168,CYP3A4,4.5516176,4.4116144,4.47275575,4.687128,0.06114149,-0.1400032
fit,OCNT-2316703,CYP1A2,5.586411,4.9059215,5.492937,5.681855,0.5870156,-0.68048954
fit,OCNT-2308476,CYP1A2,4.3862596,4.00208,4.13971175,4.7220675,0.1376319,-0.3841796
fit,OCNT-2308476,CYP2C9,3.4000318,4.1605277,1.47560975,4.109457,0.05107069,0.7604959
fit,OCNT-2315099,CYP3A4,3.7445495,4.5257387,3.35014125,4.09484,0.43089867,0.7811892
fit,OCNT-2316803,CYP1A2,5.8104315,5.477432,5.72334225,5.8984905,0.24591064,-0.3329997
fit,OCNT-2316803,CYP3A4,4.5536666,4.809656,4.4302905,4.819474,0.0,0.25598955
fit,OCNT-2314160,CYP1A2,4.8980827,4.932132,4.68701625,5.07983075,0.0,0.034049034
fit,OCNT-2314160,CYP2D6,5.5123954,4.815713,5.408889,5.611033,0.5931759,-0.69668245
fit,OCNT-2313956,CYP2C9,5.0198402,4.8604093,4.84452,5.170577,0.0,-0.15943098
fit,OCNT-2313047,CYP3A4,2.977944,3.6114259,1.20061075,3.9012405,0.0,0.633482
fit,OCNT-2313041,CYP1A2,4.143758,4.3598323,3.8046825,4.668769,0.0,0.21607447
fit,OCNT-2313041,CYP2C9,5.363692,4.217234,5.2099465,5.48273875,0.9927125,-1.1464577
